Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,443,384,0,1,0,0,0
0:00:00.349,439,384,0,1,0,0,0
0:00:00.461,429,380,0,1,0,0,0
0:00:00.589,418,374,0,1,0,0,0
0:00:00.717,414,363,0,1,0,0,0
0:00:00.830,410,353,0,1,0,0,0
0:00:00.958,406,340,0,1,0,0,0
0:00:01.086,406,326,0,1,0,0,0
0:00:01.229,406,313,0,1,0,0,0
0:00:01.357,410,300,0,1,0,0,0
0:00:01.485,413,286,0,1,0,0,0
0:00:01.629,418,274,0,1,0,0,0
0:00:01.758,423,262,0,1,0,0,0
0:00:01.886,428,253,0,1,0,0,0
0:00:02.030,434,246,0,1,0,0,0
0:00:02.157,442,241,1,0,0,0,0
0:00:02.189,444,241,1,0,0,0,0
0:00:02.317,452,237,1,0,0,0,0
0:00:02.429,458,235,1,0,0,0,0
0:00:02.557,465,230,1,0,0,0,0
0:00:02.685,471,222,1,0,0,0,0
0:00:02.830,476,213,1,0,0,0,0
0:00:02.958,482,203,1,0,0,0,0
0:00:03.085,488,191,1,0,0,0,0
0:00:03.229,494,180,1,0,0,0,0
0:00:03.357,500,168,1,0,0,0,0
0:00:03.485,507,157,1,0,0,0,0
0:00:03.629,514,146,1,0,0,0,0
0:00:03.758,516,137,1,0,0,0,0
0:00:03.886,512,133,1,0,0,0,0
0:00:04.030,508,128,1,0,0,0,0
0:00:04.157,500,119,1,0,0,0,0
0:00:04.285,491,109,1,0,0,0,0
0:00:04.430,482,100,1,0,0,0,0
0:00:04.557,474,91,1,0,0,0,0
0:00:04.686,467,81,1,0,0,0,0
0:00:04.862,461,74,1,0,0,0,0
0:00:04.990,456,74,1,0,0,0,0
0:00:05.117,454,74,1,0,0,0,0
0:00:05.229,451,75,1,0,0,0,0
0:00:05.357,445,76,1,0,0,0,0
0:00:05.485,435,78,1,0,0,0,0
0:00:05.630,422,81,1,0,0,0,0
0:00:05.758,410,81,1,0,0,0,0
