Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,150,222,0,0,0,1,0
0:00:00.339,149,220,0,0,0,1,0
0:00:00.467,148,212,0,0,0,1,0
0:00:00.595,150,203,0,0,0,1,0
0:00:00.707,155,193,0,0,0,1,0
0:00:00.835,159,178,0,0,0,1,0
0:00:00.962,162,168,0,0,0,1,0
0:00:01.074,171,158,0,0,0,1,0
0:00:01.202,182,143,0,0,0,1,0
0:00:01.331,193,134,0,0,0,1,0
0:00:01.443,202,129,0,0,0,1,0
0:00:01.571,214,124,0,0,0,1,0
0:00:01.699,227,122,0,0,0,1,0
0:00:01.843,241,123,0,0,0,1,0
0:00:01.970,254,125,0,0,0,1,0
0:00:02.098,268,128,0,0,0,1,0
0:00:02.243,281,133,0,0,0,1,0
0:00:02.371,292,139,0,0,0,1,0
0:00:02.499,304,145,0,0,0,1,0
0:00:02.643,315,151,0,0,0,1,0
0:00:02.771,325,157,0,0,0,1,0
0:00:02.898,335,161,0,0,0,1,0
0:00:03.042,343,165,0,0,0,1,0
0:00:03.170,348,169,1,0,0,0,0
0:00:03.202,349,170,1,0,0,0,0
0:00:03.331,350,175,1,0,0,0,0
0:00:03.443,351,180,1,0,0,0,0
0:00:03.571,353,187,1,0,0,0,0
0:00:03.699,356,196,1,0,0,0,0
0:00:03.842,359,203,1,0,0,0,0
0:00:03.970,362,209,1,0,0,0,0
0:00:04.099,365,214,1,0,0,0,0
0:00:04.243,369,218,1,0,0,0,0
0:00:04.371,372,220,1,0,0,0,0
0:00:04.499,374,223,1,0,0,0,0
0:00:04.643,372,225,1,0,0,0,0
0:00:04.771,369,228,1,0,0,0,0
0:00:04.898,365,232,1,0,0,0,0
0:00:05.042,362,234,1,0,0,0,0
0:00:05.170,360,234,1,0,0,0,0
0:00:05.299,357,233,1,0,0,0,0
0:00:05.443,356,229,1,0,0,0,0
0:00:05.571,355,226,1,0,0,0,0
0:00:05.699,356,220,1,0,0,0,0
0:00:05.842,358,212,1,0,0,0,0
0:00:05.970,362,204,1,0,0,0,0
0:00:06.098,368,197,1,0,0,0,0
0:00:06.243,375,189,1,0,0,0,0
0:00:06.371,385,181,1,0,0,0,0
0:00:06.499,395,172,1,0,0,0,0
0:00:06.643,398,168,1,0,0,0,0
0:00:06.770,400,163,0,0,0,0,1
