Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,487,288,0,1,0,0,0
0:00:00.340,488,284,0,1,0,0,0
0:00:00.468,492,271,0,1,0,0,0
0:00:00.597,496,258,0,1,0,0,0
0:00:00.709,501,249,0,1,0,0,0
0:00:00.836,508,237,1,0,0,0,0
0:00:00.868,510,234,1,0,0,0,0
0:00:00.996,518,223,1,0,0,0,0
0:00:01.108,524,214,1,0,0,0,0
0:00:01.236,531,203,1,0,0,0,0
0:00:01.365,537,192,1,0,0,0,0
0:00:01.509,534,184,1,0,0,0,0
0:00:01.637,530,175,1,0,0,0,0
0:00:01.764,524,163,1,0,0,0,0
0:00:01.908,512,147,1,0,0,0,0
0:00:02.036,501,136,1,0,0,0,0
0:00:02.164,491,126,1,0,0,0,0
0:00:02.308,480,119,1,0,0,0,0
0:00:02.437,469,113,1,0,0,0,0
0:00:02.565,458,109,1,0,0,0,0
0:00:02.708,448,109,1,0,0,0,0
0:00:02.836,438,111,1,0,0,0,0
0:00:02.964,429,114,1,0,0,0,0
0:00:03.108,421,120,1,0,0,0,0
0:00:03.236,414,127,1,0,0,0,0
0:00:03.364,406,134,1,0,0,0,0
0:00:03.509,398,142,1,0,0,0,0
0:00:03.637,390,150,1,0,0,0,0
0:00:03.764,384,160,1,0,0,0,0
0:00:03.908,381,170,1,0,0,0,0
0:00:04.036,382,180,1,0,0,0,0
0:00:04.164,383,191,1,0,0,0,0
0:00:04.308,388,200,1,0,0,0,0
0:00:04.437,394,207,1,0,0,0,0
0:00:04.565,401,211,1,0,0,0,0
0:00:04.708,411,214,1,0,0,0,0
0:00:04.836,420,219,1,0,0,0,0
0:00:04.964,431,224,1,0,0,0,0
0:00:05.108,441,228,1,0,0,0,0
0:00:05.236,453,232,1,0,0,0,0
0:00:05.365,465,237,1,0,0,0,0
0:00:05.509,477,242,1,0,0,0,0
0:00:05.636,491,245,0,1,0,0,0
0:00:05.668,494,246,0,1,0,0,0
0:00:05.796,507,250,0,1,0,0,0
0:00:05.908,517,253,0,1,0,0,0
0:00:06.036,529,256,0,1,0,0,0
0:00:06.164,539,258,0,1,0,0,0
0:00:06.308,541,254,0,1,0,0,0
0:00:06.437,542,249,0,1,0,0,0
0:00:06.564,540,242,1,0,0,0,0
0:00:06.596,541,240,1,0,0,0,0
0:00:06.708,543,234,1,0,0,0,0
0:00:06.836,542,224,1,0,0,0,0
0:00:06.964,542,214,1,0,0,0,0
0:00:07.108,539,203,1,0,0,0,0
0:00:07.237,534,187,1,0,0,0,0
0:00:07.365,528,175,1,0,0,0,0
0:00:07.509,523,163,1,0,0,0,0
0:00:07.636,513,156,1,0,0,0,0
0:00:07.764,504,149,1,0,0,0,0
0:00:07.908,493,145,1,0,0,0,0
0:00:08.036,483,139,1,0,0,0,0
0:00:08.164,472,134,1,0,0,0,0
0:00:08.308,462,129,1,0,0,0,0
0:00:08.437,452,126,1,0,0,0,0
0:00:08.564,440,124,1,0,0,0,0
0:00:08.708,430,125,1,0,0,0,0
0:00:08.836,420,127,1,0,0,0,0
0:00:08.964,411,132,1,0,0,0,0
0:00:09.108,404,138,1,0,0,0,0
0:00:09.236,397,146,1,0,0,0,0
0:00:09.365,391,155,1,0,0,0,0
0:00:09.508,385,164,1,0,0,0,0
0:00:09.636,379,173,1,0,0,0,0
0:00:09.764,374,184,1,0,0,0,0
0:00:09.908,370,194,1,0,0,0,0
0:00:10.036,368,206,1,0,0,0,0
0:00:10.164,368,217,1,0,0,0,0
0:00:10.309,369,228,1,0,0,0,0
0:00:10.437,374,237,1,0,0,0,0
0:00:10.564,381,244,1,0,0,0,0
0:00:10.708,390,250,0,1,0,0,0
0:00:10.740,392,252,0,1,0,0,0
0:00:10.868,401,257,0,1,0,0,0
0:00:10.996,411,264,0,1,0,0,0
0:00:11.108,419,269,0,1,0,0,0
0:00:11.236,430,275,0,1,0,0,0
0:00:11.365,441,281,0,1,0,0,0
0:00:11.508,453,286,0,1,0,0,0
0:00:11.636,465,289,0,1,0,0,0
0:00:11.764,477,294,0,1,0,0,0
0:00:11.908,491,296,0,1,0,0,0
0:00:12.036,503,300,0,1,0,0,0
0:00:12.164,516,300,0,1,0,0,0
0:00:12.308,528,299,0,1,0,0,0
0:00:12.436,533,295,0,1,0,0,0
0:00:12.564,533,288,0,1,0,0,0
0:00:12.708,538,281,0,1,0,0,0
0:00:12.836,538,265,0,1,0,0,0
0:00:12.964,539,252,0,1,0,0,0
0:00:13.108,541,240,1,0,0,0,0
0:00:13.140,542,237,1,0,0,0,0
0:00:13.269,542,225,1,0,0,0,0
0:00:13.397,543,213,1,0,0,0,0
0:00:13.508,541,204,1,0,0,0,0
0:00:13.636,535,191,1,0,0,0,0
0:00:13.764,527,180,1,0,0,0,0
0:00:13.908,518,173,1,0,0,0,0
0:00:14.036,510,168,1,0,0,0,0
0:00:14.164,501,168,1,0,0,0,0
0:00:14.309,492,168,1,0,0,0,0
0:00:14.436,484,171,1,0,0,0,0
0:00:14.564,475,175,1,0,0,0,0
0:00:14.708,468,180,1,0,0,0,0
0:00:14.836,461,187,1,0,0,0,0
0:00:14.964,454,194,1,0,0,0,0
