Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,345,118,1,0,0,0,0
0:00:00.350,346,121,1,0,0,0,0
0:00:00.478,346,133,1,0,0,0,0
0:00:00.606,346,145,1,0,0,0,0
0:00:00.718,346,156,1,0,0,0,0
0:00:00.845,346,170,1,0,0,0,0
0:00:00.973,347,185,1,0,0,0,0
0:00:01.085,346,195,1,0,0,0,0
0:00:01.213,344,209,1,0,0,0,0
0:00:01.342,343,224,0,0,0,1,0
0:00:01.374,342,227,0,0,0,1,0
0:00:01.486,339,238,0,0,0,1,0
0:00:01.614,337,252,0,0,1,0,0
0:00:01.646,336,256,0,0,1,0,0
0:00:01.773,332,269,0,0,1,0,0
0:00:01.885,329,280,0,0,1,0,0
0:00:02.013,325,294,0,0,1,0,0
0:00:02.141,320,308,0,0,1,0,0
0:00:02.285,315,322,0,0,1,0,0
0:00:02.414,310,335,0,0,1,0,0
0:00:02.542,304,348,0,0,1,0,0
0:00:02.686,297,361,0,0,1,0,0
0:00:02.813,290,374,0,0,1,0,0
0:00:02.941,283,386,0,0,1,0,0
0:00:03.085,276,399,0,0,1,0,0
0:00:03.213,269,411,0,0,1,0,0
0:00:03.374,262,415,0,0,1,0,0
0:00:03.486,261,413,0,0,1,0,0
0:00:03.614,259,411,0,0,1,0,0
0:00:03.741,257,408,0,0,1,0,0
0:00:03.885,253,407,0,0,1,0,0
0:00:04.013,248,407,0,0,1,0,0
0:00:04.141,240,402,0,0,1,0,0
0:00:04.285,233,395,0,0,1,0,0
0:00:04.414,224,388,0,0,1,0,0
0:00:04.542,211,380,0,0,1,0,0
0:00:04.685,200,374,0,0,1,0,0
0:00:04.813,196,365,0,0,1,0,0
0:00:04.941,191,360,0,0,1,0,0
0:00:05.085,189,353,0,0,1,0,0
0:00:05.213,185,347,0,0,1,0,0
0:00:05.342,181,342,0,0,1,0,0
0:00:05.486,179,338,0,0,1,0,0
0:00:05.614,177,335,0,0,1,0,0
0:00:05.741,177,332,0,0,1,0,0
0:00:05.885,176,330,0,0,1,0,0
0:00:06.014,174,330,0,0,1,0,0
0:00:06.141,173,341,0,0,1,0,0
0:00:06.285,175,346,0,0,1,0,0
0:00:06.414,182,349,0,0,1,0,0
0:00:06.542,189,356,0,0,1,0,0
0:00:06.685,195,363,0,0,1,0,0
0:00:06.813,201,371,0,0,1,0,0
0:00:06.941,208,378,0,0,1,0,0
0:00:07.085,214,384,0,0,1,0,0
0:00:07.213,224,391,0,0,1,0,0
0:00:07.341,232,396,0,0,1,0,0
