Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,351,421,0,1,0,0,0
0:00:00.351,351,421,0,1,0,0,0
0:00:00.479,350,421,0,1,0,0,0
0:00:00.607,348,421,0,1,0,0,0
0:00:00.718,346,421,0,1,0,0,0
0:00:00.847,344,418,0,1,0,0,0
0:00:00.975,343,409,0,0,1,0,0
0:00:01.007,343,404,0,0,1,0,0
0:00:01.119,343,394,0,0,1,0,0
0:00:01.247,348,383,0,1,0,0,0
0:00:01.279,349,381,0,1,0,0,0
0:00:01.407,356,375,0,1,0,0,0
0:00:01.519,361,371,0,1,0,0,0
0:00:01.647,367,367,0,1,0,0,0
0:00:01.775,375,364,0,1,0,0,0
0:00:01.887,379,364,0,1,0,0,0
0:00:02.015,384,363,0,1,0,0,0
0:00:02.143,389,362,0,1,0,0,0
0:00:02.287,390,363,0,1,0,0,0
0:00:02.415,392,367,0,1,0,0,0
0:00:02.543,398,371,0,1,0,0,0
0:00:02.686,402,372,0,1,0,0,0
0:00:02.815,406,373,0,1,0,0,0
0:00:02.943,409,374,0,1,0,0,0
0:00:03.087,411,375,0,1,0,0,0
0:00:03.215,413,374,0,1,0,0,0
0:00:03.343,412,373,0,1,0,0,0
0:00:03.487,416,373,0,1,0,0,0
0:00:03.614,416,378,0,1,0,0,0
0:00:03.743,420,380,0,1,0,0,0
0:00:03.887,422,385,0,1,0,0,0
0:00:04.015,423,389,0,1,0,0,0
0:00:04.143,425,392,0,1,0,0,0
0:00:04.287,426,394,0,1,0,0,0
0:00:04.415,425,396,0,1,0,0,0
0:00:04.543,423,400,0,1,0,0,0
0:00:04.686,428,405,0,1,0,0,0
0:00:04.815,430,404,0,1,0,0,0
0:00:04.943,429,404,0,1,0,0,0
0:00:05.087,428,405,0,1,0,0,0
0:00:05.215,424,410,0,1,0,0,0
0:00:05.343,425,415,0,1,0,0,0
0:00:05.487,424,411,0,1,0,0,0
0:00:05.614,423,410,0,1,0,0,0
0:00:05.743,424,410,0,1,0,0,0
0:00:05.887,429,412,0,1,0,0,0
0:00:06.015,436,416,0,1,0,0,0
0:00:06.143,429,416,0,1,0,0,0
0:00:06.287,427,407,0,1,0,0,0
0:00:06.415,429,410,0,1,0,0,0
0:00:06.543,429,411,0,1,0,0,0
0:00:06.686,427,411,0,1,0,0,0
0:00:06.815,425,410,0,1,0,0,0
0:00:06.943,423,409,0,1,0,0,0
0:00:07.087,420,408,0,1,0,0,0
0:00:07.215,418,408,0,1,0,0,0
0:00:07.343,416,409,0,1,0,0,0
0:00:07.487,415,407,0,1,0,0,0
0:00:07.615,413,407,0,1,0,0,0
0:00:07.742,412,405,0,1,0,0,0
0:00:07.887,413,402,0,1,0,0,0
0:00:08.015,418,398,0,1,0,0,0
0:00:08.143,418,389,0,1,0,0,0
0:00:08.287,419,385,0,1,0,0,0
0:00:08.415,416,381,0,1,0,0,0
0:00:08.542,415,378,0,1,0,0,0
0:00:08.686,417,376,0,1,0,0,0
0:00:08.815,420,373,0,1,0,0,0
0:00:08.943,423,370,0,1,0,0,0
0:00:09.087,426,370,0,1,0,0,0
0:00:09.215,429,362,0,1,0,0,0
0:00:09.343,430,362,0,1,0,0,0
0:00:09.487,430,363,0,1,0,0,0
0:00:09.614,427,360,0,1,0,0,0
0:00:09.743,421,357,0,1,0,0,0
0:00:09.886,420,358,0,1,0,0,0
0:00:10.015,422,352,0,1,0,0,0
0:00:10.143,421,349,0,1,0,0,0
0:00:10.287,420,346,0,1,0,0,0
0:00:10.415,418,346,0,1,0,0,0
0:00:10.542,413,346,0,1,0,0,0
0:00:10.686,408,346,0,1,0,0,0
0:00:10.815,403,343,0,1,0,0,0
0:00:10.943,396,341,0,1,0,0,0
0:00:11.087,393,340,0,1,0,0,0
