Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,216,381,0,0,1,0,0
0:00:00.341,216,381,0,0,1,0,0
0:00:00.453,217,383,0,0,1,0,0
0:00:00.581,221,385,0,0,1,0,0
0:00:00.708,225,387,0,0,1,0,0
0:00:00.820,228,386,0,0,1,0,0
0:00:00.948,232,386,0,0,1,0,0
0:00:01.077,243,377,0,0,1,0,0
0:00:01.221,249,364,0,0,1,0,0
0:00:01.349,247,354,0,0,1,0,0
0:00:01.477,241,347,0,0,1,0,0
0:00:01.621,231,344,0,0,1,0,0
0:00:01.748,220,343,0,0,1,0,0
0:00:01.876,209,345,0,0,1,0,0
0:00:02.021,200,351,0,0,1,0,0
0:00:02.149,193,360,0,0,1,0,0
0:00:02.277,192,364,0,0,1,0,0
0:00:02.421,193,364,0,0,1,0,0
0:00:02.549,195,362,0,0,1,0,0
0:00:02.676,197,361,0,0,1,0,0
0:00:02.820,199,360,0,0,1,0,0
0:00:02.949,200,362,0,0,1,0,0
0:00:03.077,206,361,0,0,1,0,0
0:00:03.221,211,357,0,0,1,0,0
0:00:03.349,218,350,0,0,1,0,0
0:00:03.477,226,339,0,0,1,0,0
0:00:03.620,233,329,0,0,1,0,0
0:00:03.748,240,318,0,0,1,0,0
0:00:03.876,249,310,0,0,1,0,0
0:00:04.021,260,305,0,0,1,0,0
0:00:04.149,272,306,0,0,1,0,0
0:00:04.277,286,306,0,0,1,0,0
0:00:04.421,300,310,0,0,1,0,0
0:00:04.549,315,313,0,0,1,0,0
0:00:04.676,328,319,0,0,1,0,0
0:00:04.820,338,327,0,0,1,0,0
0:00:04.949,347,336,0,1,0,0,0
0:00:04.981,349,338,0,1,0,0,0
0:00:05.109,358,349,0,1,0,0,0
0:00:05.221,366,356,0,1,0,0,0
0:00:05.349,375,367,0,1,0,0,0
0:00:05.477,387,376,0,1,0,0,0
0:00:05.620,397,386,0,1,0,0,0
0:00:05.748,408,394,0,1,0,0,0
0:00:05.877,419,404,0,1,0,0,0
0:00:06.021,431,409,0,1,0,0,0
0:00:06.149,436,410,0,1,0,0,0
0:00:06.277,436,409,0,1,0,0,0
0:00:06.421,437,405,0,1,0,0,0
0:00:06.549,438,404,0,1,0,0,0
0:00:06.676,438,403,0,1,0,0,0
0:00:06.820,438,403,0,1,0,0,0
0:00:06.949,440,405,0,1,0,0,0
0:00:07.077,443,404,0,1,0,0,0
0:00:07.221,444,401,0,1,0,0,0
0:00:07.349,447,396,0,1,0,0,0
0:00:07.477,449,391,0,1,0,0,0
0:00:07.620,450,380,0,1,0,0,0
0:00:07.748,447,363,0,1,0,0,0
0:00:07.877,446,347,0,1,0,0,0
0:00:08.021,446,335,0,1,0,0,0
0:00:08.149,448,322,0,1,0,0,0
0:00:08.277,454,309,0,1,0,0,0
0:00:08.421,462,296,0,1,0,0,0
0:00:08.548,471,283,0,1,0,0,0
0:00:08.676,480,271,0,1,0,0,0
0:00:08.820,489,258,0,1,0,0,0
0:00:08.949,496,246,0,1,0,0,0
0:00:09.077,504,234,1,0,0,0,0
0:00:09.109,505,231,1,0,0,0,0
0:00:09.221,509,221,1,0,0,0,0
0:00:09.349,516,208,1,0,0,0,0
0:00:09.477,522,195,1,0,0,0,0
0:00:09.620,530,183,1,0,0,0,0
0:00:09.748,533,174,1,0,0,0,0
0:00:09.877,530,169,1,0,0,0,0
0:00:10.021,527,163,1,0,0,0,0
0:00:10.149,519,152,1,0,0,0,0
0:00:10.277,510,139,1,0,0,0,0
0:00:10.421,501,127,1,0,0,0,0
0:00:10.548,493,116,1,0,0,0,0
0:00:10.676,484,104,1,0,0,0,0
0:00:10.820,478,91,1,0,0,0,0
0:00:10.949,471,80,1,0,0,0,0
0:00:11.077,465,78,1,0,0,0,0
0:00:11.221,462,77,1,0,0,0,0
0:00:11.349,454,77,1,0,0,0,0
0:00:11.476,435,75,1,0,0,0,0
0:00:11.621,417,71,1,0,0,0,0
0:00:11.748,402,68,1,0,0,0,0
0:00:11.877,388,64,1,0,0,0,0
0:00:12.020,374,62,1,0,0,0,0
0:00:12.149,361,60,1,0,0,0,0
0:00:12.277,349,59,1,0,0,0,0
0:00:12.421,338,61,0,0,0,1,0
0:00:12.452,337,62,0,0,0,1,0
0:00:12.580,330,67,0,0,0,1,0
0:00:12.709,324,73,0,0,0,1,0
0:00:12.821,320,79,0,0,0,1,0
0:00:12.949,316,86,0,0,0,1,0
0:00:13.077,312,94,0,0,0,1,0
0:00:13.221,315,103,0,0,0,1,0
0:00:13.349,317,112,0,0,0,1,0
0:00:13.476,323,120,0,0,0,1,0
0:00:13.620,329,130,0,0,0,1,0
0:00:13.749,338,137,0,0,0,1,0
0:00:13.877,347,143,1,0,0,0,0
0:00:13.909,349,144,1,0,0,0,0
0:00:14.021,358,147,1,0,0,0,0
0:00:14.149,369,150,1,0,0,0,0
0:00:14.277,380,153,1,0,0,0,0
0:00:14.420,391,157,1,0,0,0,0
0:00:14.548,400,158,1,0,0,0,0
0:00:14.676,404,156,0,0,0,0,1
