Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,299,87,0,0,0,1,0
0:00:00.351,300,89,0,0,0,1,0
0:00:00.478,306,95,0,0,0,1,0
0:00:00.590,313,98,0,0,0,1,0
0:00:00.718,325,101,0,0,0,1,0
0:00:00.846,336,105,0,0,0,1,0
0:00:00.959,344,109,1,0,0,0,0
0:00:00.990,346,111,1,0,0,0,0
0:00:01.118,357,119,1,0,0,0,0
0:00:01.247,367,128,1,0,0,0,0
0:00:01.359,376,135,1,0,0,0,0
0:00:01.486,387,143,1,0,0,0,0
0:00:01.614,397,148,1,0,0,0,0
0:00:01.758,404,150,1,0,0,0,0
0:00:01.886,411,152,0,0,0,0,1
