Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,350,90,1,0,0,0,0
0:00:00.329,352,92,1,0,0,0,0
0:00:00.458,353,102,1,0,0,0,0
0:00:00.586,351,114,1,0,0,0,0
0:00:00.698,348,123,1,0,0,0,0
0:00:00.826,341,133,0,0,0,1,0
0:00:00.858,338,135,0,0,0,1,0
0:00:00.986,329,147,0,0,0,1,0
0:00:01.097,320,154,0,0,0,1,0
0:00:01.225,312,166,0,0,0,1,0
0:00:01.354,304,178,0,0,0,1,0
0:00:01.466,302,187,0,0,0,1,0
0:00:01.594,303,199,0,0,0,1,0
0:00:01.722,304,213,0,0,0,1,0
0:00:01.866,306,226,0,0,0,1,0
0:00:01.994,308,240,0,0,0,1,0
0:00:02.121,313,253,0,0,1,0,0
0:00:02.153,314,256,0,0,1,0,0
0:00:02.265,320,266,0,0,1,0,0
0:00:02.394,326,279,0,0,1,0,0
0:00:02.522,336,287,0,0,1,0,0
0:00:02.666,348,293,0,1,0,0,0
0:00:02.698,351,293,0,1,0,0,0
0:00:02.826,365,296,0,1,0,0,0
0:00:02.954,380,295,0,1,0,0,0
0:00:03.065,391,295,0,1,0,0,0
0:00:03.193,406,295,0,1,0,0,0
0:00:03.322,422,294,0,1,0,0,0
0:00:03.466,437,294,0,1,0,0,0
0:00:03.594,452,293,0,1,0,0,0
0:00:03.722,467,293,0,1,0,0,0
0:00:03.866,481,293,0,1,0,0,0
0:00:03.994,496,292,0,1,0,0,0
0:00:04.121,510,290,0,1,0,0,0
0:00:04.266,524,288,0,1,0,0,0
0:00:04.394,536,285,0,1,0,0,0
0:00:04.522,537,281,0,1,0,0,0
0:00:04.666,537,277,0,1,0,0,0
0:00:04.794,537,271,0,1,0,0,0
0:00:04.922,538,258,0,1,0,0,0
0:00:05.065,537,245,0,1,0,0,0
0:00:05.194,536,231,1,0,0,0,0
0:00:05.226,535,227,1,0,0,0,0
0:00:05.354,535,214,1,0,0,0,0
0:00:05.466,533,204,1,0,0,0,0
0:00:05.594,530,191,1,0,0,0,0
0:00:05.722,527,179,1,0,0,0,0
0:00:05.866,523,168,1,0,0,0,0
0:00:05.993,515,163,1,0,0,0,0
0:00:06.121,503,159,1,0,0,0,0
0:00:06.266,491,159,1,0,0,0,0
0:00:06.394,479,159,1,0,0,0,0
0:00:06.522,467,159,1,0,0,0,0
0:00:06.666,458,164,1,0,0,0,0
0:00:06.794,451,171,1,0,0,0,0
0:00:06.922,447,180,1,0,0,0,0
0:00:07.065,445,189,1,0,0,0,0
0:00:07.194,446,197,1,0,0,0,0
0:00:07.322,451,202,1,0,0,0,0
0:00:07.466,459,204,1,0,0,0,0
0:00:07.594,468,206,1,0,0,0,0
0:00:07.722,477,206,1,0,0,0,0
0:00:07.866,487,204,1,0,0,0,0
0:00:07.993,497,200,1,0,0,0,0
0:00:08.121,507,194,1,0,0,0,0
0:00:08.266,520,191,1,0,0,0,0
0:00:08.394,531,188,1,0,0,0,0
0:00:08.522,539,189,1,0,0,0,0
0:00:08.666,540,197,1,0,0,0,0
0:00:08.794,543,206,1,0,0,0,0
0:00:08.921,544,218,1,0,0,0,0
0:00:09.065,543,233,1,0,0,0,0
0:00:09.194,544,245,0,1,0,0,0
0:00:09.226,544,248,0,1,0,0,0
0:00:09.354,544,259,0,1,0,0,0
0:00:09.466,542,267,0,1,0,0,0
0:00:09.594,542,276,0,1,0,0,0
0:00:09.722,538,288,0,1,0,0,0
0:00:09.866,534,300,0,1,0,0,0
0:00:09.993,532,309,0,1,0,0,0
0:00:10.121,524,316,0,1,0,0,0
0:00:10.266,520,323,0,1,0,0,0
0:00:10.394,512,334,0,1,0,0,0
0:00:10.522,500,343,0,1,0,0,0
0:00:10.666,490,348,0,1,0,0,0
0:00:10.794,481,354,0,1,0,0,0
0:00:10.921,470,359,0,1,0,0,0
0:00:11.065,458,365,0,1,0,0,0
0:00:11.194,447,372,0,1,0,0,0
0:00:11.322,436,379,0,1,0,0,0
0:00:11.466,427,389,0,1,0,0,0
0:00:11.594,420,399,0,1,0,0,0
0:00:11.722,416,410,0,1,0,0,0
0:00:11.865,414,416,0,1,0,0,0
0:00:11.993,413,417,0,1,0,0,0
0:00:12.122,412,416,0,1,0,0,0
0:00:12.266,411,414,0,1,0,0,0
0:00:12.394,409,415,0,1,0,0,0
0:00:12.522,412,413,0,1,0,0,0
0:00:12.666,422,411,0,1,0,0,0
0:00:12.795,430,407,0,1,0,0,0
0:00:12.922,437,396,0,1,0,0,0
0:00:13.066,445,380,0,1,0,0,0
0:00:13.194,450,364,0,1,0,0,0
0:00:13.322,453,350,0,1,0,0,0
0:00:13.466,458,336,0,1,0,0,0
0:00:13.594,464,322,0,1,0,0,0
0:00:13.722,468,308,0,1,0,0,0
0:00:13.865,473,296,0,1,0,0,0
0:00:13.994,480,284,0,1,0,0,0
0:00:14.122,485,270,0,1,0,0,0
0:00:14.266,492,257,0,1,0,0,0
0:00:14.394,499,244,1,0,0,0,0
0:00:14.426,500,240,1,0,0,0,0
0:00:14.554,507,227,1,0,0,0,0
0:00:14.666,513,218,1,0,0,0,0
0:00:14.793,518,205,1,0,0,0,0
