Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,198,355,0,0,1,0,0
0:00:00.350,196,355,0,0,1,0,0
0:00:00.478,192,356,0,0,1,0,0
0:00:00.607,191,359,0,0,1,0,0
0:00:00.719,193,363,0,0,1,0,0
0:00:00.847,198,372,0,0,1,0,0
0:00:00.975,207,378,0,0,1,0,0
0:00:01.087,215,383,0,0,1,0,0
0:00:01.214,231,388,0,0,1,0,0
0:00:01.342,251,394,0,0,1,0,0
0:00:01.454,263,398,0,0,1,0,0
0:00:01.582,277,405,0,0,1,0,0
0:00:01.711,292,409,0,0,1,0,0
0:00:01.855,307,410,0,0,1,0,0
0:00:01.983,322,409,0,0,1,0,0
0:00:02.111,337,407,0,0,1,0,0
0:00:02.254,352,404,0,1,0,0,0
0:00:02.286,356,403,0,1,0,0,0
0:00:02.414,370,400,0,1,0,0,0
0:00:02.542,385,397,0,1,0,0,0
0:00:02.654,395,393,0,1,0,0,0
0:00:02.783,409,388,0,1,0,0,0
0:00:02.911,423,384,0,1,0,0,0
0:00:03.055,437,379,0,1,0,0,0
0:00:03.182,451,374,0,1,0,0,0
0:00:03.311,462,368,0,1,0,0,0
0:00:03.455,467,359,0,1,0,0,0
0:00:03.582,471,349,0,1,0,0,0
0:00:03.711,473,336,0,1,0,0,0
0:00:03.855,474,323,0,1,0,0,0
0:00:03.983,474,311,0,1,0,0,0
0:00:04.111,470,298,0,1,0,0,0
0:00:04.254,464,286,0,1,0,0,0
0:00:04.382,457,275,0,1,0,0,0
0:00:04.511,448,265,0,1,0,0,0
0:00:04.654,437,257,0,1,0,0,0
0:00:04.782,425,249,0,1,0,0,0
0:00:04.911,413,242,1,0,0,0,0
0:00:04.943,410,241,1,0,0,0,0
0:00:05.055,400,236,1,0,0,0,0
0:00:05.182,388,231,1,0,0,0,0
0:00:05.310,375,226,1,0,0,0,0
0:00:05.455,363,220,1,0,0,0,0
0:00:05.582,352,214,1,0,0,0,0
0:00:05.711,340,211,0,0,0,1,0
0:00:05.743,337,212,0,0,0,1,0
0:00:05.855,331,215,0,0,0,1,0
0:00:05.983,326,221,0,0,0,1,0
0:00:06.110,322,229,0,0,0,1,0
0:00:06.254,323,236,0,0,0,1,0
0:00:06.382,327,243,0,0,0,1,0
0:00:06.510,334,250,0,0,1,0,0
0:00:06.542,336,252,0,0,1,0,0
0:00:06.655,342,256,0,0,1,0,0
0:00:06.783,353,259,0,1,0,0,0
0:00:06.815,356,260,0,1,0,0,0
0:00:06.943,368,260,0,1,0,0,0
0:00:07.055,377,259,0,1,0,0,0
0:00:07.182,390,257,0,1,0,0,0
0:00:07.310,403,255,0,1,0,0,0
0:00:07.455,416,252,0,1,0,0,0
0:00:07.582,428,248,0,1,0,0,0
0:00:07.711,437,240,1,0,0,0,0
0:00:07.743,439,239,1,0,0,0,0
0:00:07.855,444,233,1,0,0,0,0
0:00:07.983,449,224,1,0,0,0,0
0:00:08.110,448,216,1,0,0,0,0
0:00:08.254,445,208,1,0,0,0,0
0:00:08.382,438,200,1,0,0,0,0
0:00:08.510,429,193,1,0,0,0,0
0:00:08.655,419,186,1,0,0,0,0
0:00:08.783,412,185,1,0,0,0,0
0:00:08.943,407,186,1,0,0,0,0
0:00:09.054,409,180,0,0,0,0,1
