Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,491,357,0,1,0,0,0
0:00:00.330,491,357,0,1,0,0,0
0:00:00.457,492,358,0,1,0,0,0
0:00:00.569,493,358,0,1,0,0,0
0:00:00.698,495,356,0,1,0,0,0
0:00:00.826,501,350,0,1,0,0,0
0:00:00.970,507,343,0,1,0,0,0
0:00:01.098,515,335,0,1,0,0,0
0:00:01.226,520,325,0,1,0,0,0
0:00:01.369,524,317,0,1,0,0,0
0:00:01.497,526,308,0,1,0,0,0
0:00:01.626,530,300,0,1,0,0,0
0:00:01.770,536,293,0,1,0,0,0
0:00:01.898,535,285,0,1,0,0,0
0:00:02.026,535,281,0,1,0,0,0
0:00:02.170,534,276,0,1,0,0,0
0:00:02.297,535,273,0,1,0,0,0
0:00:02.426,538,267,0,1,0,0,0
0:00:02.570,541,261,0,1,0,0,0
0:00:02.698,539,254,0,1,0,0,0
0:00:02.826,538,249,0,1,0,0,0
0:00:02.970,539,242,1,0,0,0,0
0:00:03.002,539,239,1,0,0,0,0
0:00:03.129,537,228,1,0,0,0,0
0:00:03.258,536,216,1,0,0,0,0
0:00:03.369,533,206,1,0,0,0,0
0:00:03.498,532,193,1,0,0,0,0
0:00:03.626,531,179,1,0,0,0,0
0:00:03.770,529,166,1,0,0,0,0
0:00:03.898,526,160,1,0,0,0,0
0:00:04.026,522,156,1,0,0,0,0
0:00:04.170,518,150,1,0,0,0,0
0:00:04.297,515,145,1,0,0,0,0
0:00:04.425,513,141,1,0,0,0,0
0:00:04.570,512,134,1,0,0,0,0
0:00:04.698,509,128,1,0,0,0,0
0:00:04.826,505,121,1,0,0,0,0
0:00:04.970,499,114,1,0,0,0,0
0:00:05.098,489,112,1,0,0,0,0
0:00:05.225,473,109,1,0,0,0,0
0:00:05.370,458,107,1,0,0,0,0
0:00:05.498,445,104,1,0,0,0,0
0:00:05.626,432,101,1,0,0,0,0
0:00:05.770,418,98,1,0,0,0,0
0:00:05.898,407,92,1,0,0,0,0
0:00:06.026,398,83,1,0,0,0,0
0:00:06.170,389,73,1,0,0,0,0
0:00:06.297,382,62,1,0,0,0,0
0:00:06.426,378,50,1,0,0,0,0
0:00:06.570,375,43,1,0,0,0,0
0:00:06.698,373,42,1,0,0,0,0
0:00:06.826,370,42,1,0,0,0,0
0:00:06.970,364,41,1,0,0,0,0
0:00:07.098,355,41,1,0,0,0,0
0:00:07.225,346,40,1,0,0,0,0
0:00:07.369,334,41,0,0,0,1,0
0:00:07.402,331,41,0,0,0,1,0
0:00:07.530,318,43,0,0,0,1,0
0:00:07.658,307,50,0,0,0,1,0
0:00:07.770,299,59,0,0,0,1,0
0:00:07.898,294,71,0,0,0,1,0
0:00:08.026,292,82,0,0,0,1,0
0:00:08.169,295,93,0,0,0,1,0
0:00:08.297,300,104,0,0,0,1,0
0:00:08.426,307,114,0,0,0,1,0
0:00:08.570,315,123,0,0,0,1,0
0:00:08.698,324,132,0,0,0,1,0
0:00:08.826,335,140,0,0,0,1,0
0:00:08.970,345,148,1,0,0,0,0
0:00:09.002,348,149,1,0,0,0,0
0:00:09.130,359,158,1,0,0,0,0
0:00:09.257,372,165,1,0,0,0,0
0:00:09.370,382,171,1,0,0,0,0
0:00:09.498,396,175,1,0,0,0,0
0:00:09.626,408,181,0,0,0,0,1
