Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.283,286,116,0,0,0,1,0
0:00:00.315,289,117,0,0,0,1,0
0:00:00.426,299,120,0,0,0,1,0
0:00:00.554,312,123,0,0,0,1,0
0:00:00.682,325,128,0,0,0,1,0
0:00:00.794,335,131,0,0,0,1,0
0:00:00.922,347,136,1,0,0,0,0
0:00:00.954,351,137,1,0,0,0,0
0:00:01.082,364,141,1,0,0,0,0
0:00:01.194,374,143,1,0,0,0,0
0:00:01.322,387,146,1,0,0,0,0
0:00:01.450,397,146,1,0,0,0,0
0:00:01.562,401,147,1,0,0,0,0
0:00:01.690,407,148,1,0,0,0,0
0:00:01.818,412,148,0,0,0,0,1
