Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,529,197,1,0,0,0,0
0:00:00.330,529,194,1,0,0,0,0
0:00:00.473,525,184,1,0,0,0,0
0:00:00.602,521,173,1,0,0,0,0
0:00:00.730,516,161,1,0,0,0,0
0:00:00.874,507,150,1,0,0,0,0
0:00:01.002,499,139,1,0,0,0,0
0:00:01.130,489,129,1,0,0,0,0
0:00:01.274,477,122,1,0,0,0,0
0:00:01.401,465,115,1,0,0,0,0
0:00:01.530,453,111,1,0,0,0,0
0:00:01.674,440,106,1,0,0,0,0
0:00:01.802,427,102,1,0,0,0,0
0:00:01.930,413,100,1,0,0,0,0
0:00:02.074,400,100,1,0,0,0,0
0:00:02.202,387,103,1,0,0,0,0
0:00:02.329,375,108,1,0,0,0,0
0:00:02.473,371,116,1,0,0,0,0
0:00:02.602,367,126,1,0,0,0,0
0:00:02.730,368,136,1,0,0,0,0
0:00:02.874,371,146,1,0,0,0,0
0:00:03.002,376,157,1,0,0,0,0
0:00:03.130,384,165,1,0,0,0,0
0:00:03.274,392,174,1,0,0,0,0
0:00:03.402,402,182,1,0,0,0,0
0:00:03.530,411,188,1,0,0,0,0
0:00:03.674,419,191,1,0,0,0,0
0:00:03.802,425,194,1,0,0,0,0
0:00:03.930,428,190,1,0,0,0,0
0:00:04.074,429,187,1,0,0,0,0
0:00:04.203,426,180,0,0,0,0,1
