Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,171,292,0,0,1,0,0
0:00:00.339,174,295,0,0,1,0,0
0:00:00.483,183,308,0,0,1,0,0
0:00:00.611,192,318,0,0,1,0,0
0:00:00.738,201,330,0,0,1,0,0
0:00:00.883,211,341,0,0,1,0,0
0:00:01.011,219,352,0,0,1,0,0
0:00:01.139,227,364,0,0,1,0,0
0:00:01.283,234,375,0,0,1,0,0
0:00:01.411,242,385,0,0,1,0,0
0:00:01.538,249,395,0,0,1,0,0
0:00:01.682,258,402,0,0,1,0,0
0:00:01.811,268,408,0,0,1,0,0
0:00:01.939,280,412,0,0,1,0,0
0:00:02.083,291,416,0,0,1,0,0
0:00:02.211,303,419,0,0,1,0,0
0:00:02.339,314,419,0,0,1,0,0
0:00:02.482,326,419,0,0,1,0,0
0:00:02.610,338,416,0,0,1,0,0
0:00:02.739,351,414,0,1,0,0,0
0:00:02.771,354,414,0,1,0,0,0
0:00:02.883,364,412,0,1,0,0,0
0:00:03.011,377,410,0,1,0,0,0
0:00:03.139,390,408,0,1,0,0,0
0:00:03.283,402,407,0,1,0,0,0
0:00:03.411,415,406,0,1,0,0,0
0:00:03.539,427,406,0,1,0,0,0
0:00:03.682,439,405,0,1,0,0,0
0:00:03.811,447,399,0,1,0,0,0
0:00:03.939,452,391,0,1,0,0,0
0:00:04.083,456,375,0,1,0,0,0
0:00:04.211,461,355,0,1,0,0,0
0:00:04.339,466,340,0,1,0,0,0
0:00:04.482,471,327,0,1,0,0,0
0:00:04.610,476,314,0,1,0,0,0
0:00:04.739,482,301,0,1,0,0,0
0:00:04.883,489,288,0,1,0,0,0
0:00:05.011,495,275,0,1,0,0,0
0:00:05.139,500,262,0,1,0,0,0
0:00:05.283,504,249,0,1,0,0,0
0:00:05.411,509,236,1,0,0,0,0
0:00:05.443,510,233,1,0,0,0,0
0:00:05.570,514,220,1,0,0,0,0
0:00:05.682,518,211,1,0,0,0,0
0:00:05.811,523,200,1,0,0,0,0
0:00:05.939,528,189,1,0,0,0,0
0:00:06.083,528,179,1,0,0,0,0
0:00:06.211,526,170,1,0,0,0,0
0:00:06.339,516,158,1,0,0,0,0
0:00:06.482,504,146,1,0,0,0,0
0:00:06.610,494,138,1,0,0,0,0
0:00:06.739,484,130,1,0,0,0,0
0:00:06.883,472,123,1,0,0,0,0
0:00:07.011,461,116,1,0,0,0,0
0:00:07.139,450,110,1,0,0,0,0
0:00:07.283,439,105,1,0,0,0,0
0:00:07.411,429,105,1,0,0,0,0
0:00:07.538,421,108,1,0,0,0,0
0:00:07.682,414,114,1,0,0,0,0
0:00:07.811,406,121,1,0,0,0,0
0:00:07.939,398,128,1,0,0,0,0
0:00:08.083,389,136,1,0,0,0,0
0:00:08.211,381,143,1,0,0,0,0
0:00:08.339,372,151,1,0,0,0,0
0:00:08.482,362,160,1,0,0,0,0
0:00:08.610,352,168,1,0,0,0,0
0:00:08.739,341,176,0,0,0,1,0
0:00:08.771,338,178,0,0,0,1,0
0:00:08.883,330,184,0,0,0,1,0
0:00:09.011,319,190,0,0,0,1,0
0:00:09.139,307,197,0,0,0,1,0
0:00:09.283,296,203,0,0,0,1,0
0:00:09.410,284,210,0,0,0,1,0
0:00:09.538,271,216,0,0,0,1,0
0:00:09.683,258,221,0,0,0,1,0
0:00:09.811,244,227,0,0,0,1,0
0:00:09.939,231,230,0,0,0,1,0
0:00:10.083,216,233,0,0,0,1,0
0:00:10.211,203,234,0,0,0,1,0
0:00:10.339,188,236,0,0,0,1,0
0:00:10.482,175,237,0,0,0,1,0
0:00:10.611,161,238,0,0,0,1,0
0:00:10.739,149,239,0,0,0,1,0
0:00:10.883,147,240,0,0,0,1,0
0:00:11.011,149,240,0,0,0,1,0
0:00:11.139,149,240,0,0,0,1,0
0:00:11.283,151,240,0,0,0,1,0
0:00:11.410,151,240,0,0,0,1,0
0:00:11.538,150,242,0,0,0,1,0
0:00:11.683,150,249,0,0,1,0,0
0:00:11.715,150,250,0,0,1,0,0
0:00:11.843,150,259,0,0,1,0,0
0:00:11.971,153,269,0,0,1,0,0
0:00:12.083,154,277,0,0,1,0,0
0:00:12.211,156,289,0,0,1,0,0
0:00:12.339,157,300,0,0,1,0,0
0:00:12.482,161,310,0,0,1,0,0
0:00:12.611,164,319,0,0,1,0,0
0:00:12.739,172,328,0,0,1,0,0
0:00:12.883,182,343,0,0,1,0,0
0:00:13.011,191,357,0,0,1,0,0
0:00:13.139,197,368,0,0,1,0,0
0:00:13.281,206,376,0,0,1,0,0
0:00:13.410,213,383,0,0,1,0,0
0:00:13.539,227,389,0,0,1,0,0
0:00:13.683,246,396,0,0,1,0,0
0:00:13.811,262,401,0,0,1,0,0
0:00:13.939,276,404,0,0,1,0,0
0:00:14.083,290,404,0,0,1,0,0
0:00:14.211,303,403,0,0,1,0,0
0:00:14.338,315,399,0,0,1,0,0
0:00:14.482,327,394,0,0,1,0,0
0:00:14.611,340,388,0,0,1,0,0
0:00:14.739,351,381,0,1,0,0,0
0:00:14.771,353,379,0,1,0,0,0
0:00:14.883,361,373,0,1,0,0,0
0:00:15.011,368,364,0,1,0,0,0
0:00:15.139,375,353,0,1,0,0,0
0:00:15.283,381,342,0,1,0,0,0
0:00:15.410,387,331,0,1,0,0,0
0:00:15.538,393,320,0,1,0,0,0
0:00:15.683,401,310,0,1,0,0,0
0:00:15.811,407,300,0,1,0,0,0
0:00:15.939,415,290,0,1,0,0,0
0:00:16.083,423,280,0,1,0,0,0
0:00:16.211,430,270,0,1,0,0,0
0:00:16.338,435,260,0,1,0,0,0
0:00:16.482,439,249,0,1,0,0,0
0:00:16.611,439,239,1,0,0,0,0
0:00:16.643,439,236,1,0,0,0,0
0:00:16.771,437,227,1,0,0,0,0
0:00:16.883,433,220,1,0,0,0,0
0:00:17.011,429,211,1,0,0,0,0
0:00:17.139,422,202,1,0,0,0,0
0:00:17.282,416,193,1,0,0,0,0
0:00:17.411,412,188,1,0,0,0,0
0:00:17.539,409,188,1,0,0,0,0
0:00:17.683,407,186,1,0,0,0,0
0:00:17.811,411,180,0,0,0,0,1
