Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.681,251,121,0,0,0,1,0
0:00:00.729,253,121,0,0,0,1,0
0:00:00.857,255,117,0,0,0,1,0
0:00:00.986,258,110,0,0,0,1,0
0:00:01.130,259,101,0,0,0,1,0
0:00:01.258,257,92,0,0,0,1,0
0:00:01.385,253,86,0,0,0,1,0
0:00:01.529,246,81,0,0,0,1,0
0:00:01.657,238,79,0,0,0,1,0
0:00:01.785,231,83,0,0,0,1,0
0:00:01.930,224,88,0,0,0,1,0
0:00:02.058,220,94,0,0,0,1,0
0:00:02.186,220,109,0,0,0,1,0
0:00:02.329,220,129,0,0,0,1,0
0:00:02.457,222,146,0,0,0,1,0
0:00:02.585,224,159,0,0,0,1,0
0:00:02.697,228,169,0,0,0,1,0
0:00:02.826,235,178,0,0,0,1,0
0:00:02.954,245,183,0,0,0,1,0
0:00:03.098,255,185,0,0,0,1,0
0:00:03.226,267,184,0,0,0,1,0
0:00:03.353,279,182,0,0,0,1,0
0:00:03.497,290,177,0,0,0,1,0
0:00:03.625,302,171,0,0,0,1,0
0:00:03.753,314,166,0,0,0,1,0
0:00:03.898,325,160,0,0,0,1,0
0:00:04.026,334,153,0,0,0,1,0
0:00:04.154,341,146,0,0,0,1,0
0:00:04.297,342,140,0,0,0,1,0
0:00:04.425,342,134,0,0,0,1,0
0:00:04.553,338,132,0,0,0,1,0
0:00:04.697,335,131,0,0,0,1,0
0:00:04.826,330,134,0,0,0,1,0
0:00:04.954,322,137,0,0,0,1,0
0:00:05.098,313,141,0,0,0,1,0
0:00:05.225,304,142,0,0,0,1,0
0:00:05.353,295,141,0,0,0,1,0
0:00:05.497,288,136,0,0,0,1,0
0:00:05.625,283,129,0,0,0,1,0
0:00:05.754,276,123,0,0,0,1,0
0:00:05.898,270,120,0,0,0,1,0
0:00:06.026,265,125,0,0,0,1,0
0:00:06.154,264,129,0,0,0,1,0
0:00:06.297,264,136,0,0,0,1,0
0:00:06.425,265,146,0,0,0,1,0
0:00:06.553,269,153,0,0,0,1,0
0:00:06.698,275,157,0,0,0,1,0
0:00:06.826,283,158,0,0,0,1,0
0:00:06.954,293,158,0,0,0,1,0
0:00:07.098,303,157,0,0,0,1,0
0:00:07.225,312,155,0,0,0,1,0
0:00:07.353,319,149,0,0,0,1,0
0:00:07.497,325,140,0,0,0,1,0
0:00:07.625,331,131,0,0,0,1,0
0:00:07.754,337,121,0,0,0,1,0
0:00:07.898,343,110,0,0,0,1,0
0:00:08.026,349,100,1,0,0,0,0
0:00:08.058,350,97,1,0,0,0,0
0:00:08.185,356,86,1,0,0,0,0
0:00:08.297,360,77,1,0,0,0,0
0:00:08.425,364,65,1,0,0,0,0
0:00:08.553,366,55,1,0,0,0,0
0:00:08.698,362,49,1,0,0,0,0
0:00:08.826,360,46,1,0,0,0,0
0:00:08.954,355,46,1,0,0,0,0
0:00:09.097,351,49,1,0,0,0,0
0:00:09.225,349,55,1,0,0,0,0
0:00:09.353,348,64,1,0,0,0,0
0:00:09.497,349,77,1,0,0,0,0
0:00:09.626,350,89,1,0,0,0,0
0:00:09.754,352,100,1,0,0,0,0
0:00:09.898,356,109,1,0,0,0,0
0:00:10.026,363,114,1,0,0,0,0
0:00:10.153,371,115,1,0,0,0,0
0:00:10.297,381,114,1,0,0,0,0
0:00:10.425,391,112,1,0,0,0,0
0:00:10.553,400,111,1,0,0,0,0
0:00:10.698,409,113,1,0,0,0,0
0:00:10.826,416,117,1,0,0,0,0
0:00:10.954,424,121,1,0,0,0,0
0:00:11.097,434,124,1,0,0,0,0
0:00:11.225,445,124,1,0,0,0,0
0:00:11.353,456,124,1,0,0,0,0
0:00:11.497,463,120,1,0,0,0,0
0:00:11.626,464,115,1,0,0,0,0
0:00:11.754,463,108,1,0,0,0,0
0:00:11.898,461,100,1,0,0,0,0
0:00:12.025,455,92,1,0,0,0,0
0:00:12.153,449,88,1,0,0,0,0
0:00:12.297,441,86,1,0,0,0,0
0:00:12.425,431,86,1,0,0,0,0
0:00:12.554,422,89,1,0,0,0,0
0:00:12.698,415,94,1,0,0,0,0
0:00:12.826,407,101,1,0,0,0,0
0:00:12.954,399,109,1,0,0,0,0
0:00:13.097,392,116,1,0,0,0,0
0:00:13.225,384,122,1,0,0,0,0
0:00:13.353,377,126,1,0,0,0,0
0:00:13.497,377,133,1,0,0,0,0
0:00:13.626,381,136,1,0,0,0,0
0:00:13.754,385,140,1,0,0,0,0
0:00:13.898,388,144,1,0,0,0,0
0:00:14.025,392,145,1,0,0,0,0
0:00:14.153,395,143,1,0,0,0,0
0:00:14.297,398,143,1,0,0,0,0
0:00:14.425,401,143,1,0,0,0,0
0:00:14.554,407,144,1,0,0,0,0
0:00:14.698,413,147,0,0,0,0,1
