Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,193,363,0,0,1,0,0
0:00:00.330,191,362,0,0,1,0,0
0:00:00.458,184,352,0,0,1,0,0
0:00:00.569,179,345,0,0,1,0,0
0:00:00.697,173,332,0,0,1,0,0
0:00:00.826,165,317,0,0,1,0,0
0:00:00.938,161,307,0,0,1,0,0
0:00:01.066,155,295,0,0,1,0,0
0:00:01.194,149,285,0,0,1,0,0
0:00:01.338,148,276,0,0,1,0,0
0:00:01.466,146,266,0,0,1,0,0
0:00:01.593,146,259,0,0,1,0,0
0:00:01.737,147,254,0,0,1,0,0
0:00:01.865,149,247,0,0,1,0,0
0:00:01.994,150,241,0,0,0,1,0
0:00:02.026,150,240,0,0,0,1,0
0:00:02.138,149,236,0,0,0,1,0
0:00:02.266,148,233,0,0,0,1,0
0:00:02.394,150,230,0,0,0,1,0
0:00:02.537,154,224,0,0,0,1,0
0:00:02.665,162,215,0,0,0,1,0
0:00:02.793,171,209,0,0,0,1,0
0:00:02.938,179,202,0,0,0,1,0
0:00:03.066,187,195,0,0,0,1,0
0:00:03.194,196,187,0,0,0,1,0
0:00:03.338,203,180,0,0,0,1,0
0:00:03.466,207,172,0,0,0,1,0
0:00:03.593,211,166,0,0,0,1,0
0:00:03.738,213,158,0,0,0,1,0
0:00:03.865,216,149,0,0,0,1,0
0:00:03.994,218,139,0,0,0,1,0
0:00:04.138,222,129,0,0,0,1,0
0:00:04.266,225,119,0,0,0,1,0
0:00:04.394,230,111,0,0,0,1,0
0:00:04.537,238,103,0,0,0,1,0
0:00:04.665,246,97,0,0,0,1,0
0:00:04.793,254,92,0,0,0,1,0
0:00:04.938,262,90,0,0,0,1,0
0:00:05.066,271,89,0,0,0,1,0
0:00:05.194,281,90,0,0,0,1,0
0:00:05.338,290,92,0,0,0,1,0
0:00:05.465,298,96,0,0,0,1,0
0:00:05.593,307,100,0,0,0,1,0
0:00:05.737,316,103,0,0,0,1,0
0:00:05.866,324,107,0,0,0,1,0
0:00:05.994,333,111,0,0,0,1,0
0:00:06.138,341,114,0,0,0,1,0
0:00:06.266,349,114,1,0,0,0,0
0:00:06.298,351,113,1,0,0,0,0
0:00:06.425,355,110,1,0,0,0,0
0:00:06.537,357,106,1,0,0,0,0
0:00:06.665,357,101,1,0,0,0,0
0:00:06.794,354,95,1,0,0,0,0
0:00:06.938,349,91,1,0,0,0,0
0:00:07.066,342,87,0,0,0,1,0
0:00:07.098,340,87,0,0,0,1,0
0:00:07.226,331,88,0,0,0,1,0
0:00:07.338,323,88,0,0,0,1,0
0:00:07.465,312,89,0,0,0,1,0
0:00:07.593,301,88,0,0,0,1,0
0:00:07.737,289,90,0,0,0,1,0
0:00:07.866,278,90,0,0,0,1,0
0:00:07.994,267,90,0,0,0,1,0
0:00:08.138,257,89,0,0,0,1,0
0:00:08.266,247,86,0,0,0,1,0
0:00:08.393,239,82,0,0,0,1,0
0:00:08.537,233,79,0,0,0,1,0
0:00:08.665,231,80,0,0,0,1,0
0:00:08.794,232,81,0,0,0,1,0
0:00:08.938,230,86,0,0,0,1,0
0:00:09.066,226,91,0,0,0,1,0
0:00:09.194,224,99,0,0,0,1,0
0:00:09.338,223,109,0,0,0,1,0
0:00:09.465,221,119,0,0,0,1,0
0:00:09.593,218,129,0,0,0,1,0
0:00:09.738,212,139,0,0,0,1,0
0:00:09.866,204,148,0,0,0,1,0
0:00:09.994,197,159,0,0,0,1,0
0:00:10.138,188,168,0,0,0,1,0
0:00:10.266,180,177,0,0,0,1,0
0:00:10.393,170,186,0,0,0,1,0
0:00:10.537,162,195,0,0,0,1,0
0:00:10.665,155,203,0,0,0,1,0
0:00:10.794,150,208,0,0,0,1,0
0:00:10.938,150,209,0,0,0,1,0
0:00:11.066,150,208,0,0,0,1,0
0:00:11.194,152,210,0,0,0,1,0
0:00:11.337,156,215,0,0,0,1,0
0:00:11.465,171,220,0,0,0,1,0
0:00:11.593,188,221,0,0,0,1,0
0:00:11.738,200,216,0,0,0,1,0
0:00:11.866,212,210,0,0,0,1,0
0:00:11.994,225,204,0,0,0,1,0
0:00:12.138,238,198,0,0,0,1,0
0:00:12.266,251,194,0,0,0,1,0
0:00:12.393,265,188,0,0,0,1,0
0:00:12.537,279,184,0,0,0,1,0
0:00:12.666,293,181,0,0,0,1,0
0:00:12.794,307,179,0,0,0,1,0
0:00:12.938,321,178,0,0,0,1,0
0:00:13.066,336,177,0,0,0,1,0
0:00:13.194,350,176,1,0,0,0,0
0:00:13.226,354,176,1,0,0,0,0
0:00:13.338,364,174,1,0,0,0,0
0:00:13.465,378,174,1,0,0,0,0
0:00:13.593,391,173,1,0,0,0,0
0:00:13.738,400,177,1,0,0,0,0
0:00:13.866,402,183,1,0,0,0,0
0:00:13.994,404,186,1,0,0,0,0
0:00:14.138,404,186,1,0,0,0,0
0:00:14.265,405,183,1,0,0,0,0
0:00:14.393,408,172,0,0,0,0,1
