Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.339,538,255,0,1,0,0,0
0:00:00.371,538,256,0,1,0,0,0
0:00:00.499,537,264,0,1,0,0,0
0:00:00.627,538,272,0,1,0,0,0
0:00:00.739,536,279,0,1,0,0,0
0:00:00.867,533,287,0,1,0,0,0
0:00:00.996,530,295,0,1,0,0,0
0:00:01.107,529,301,0,1,0,0,0
0:00:01.235,524,311,0,1,0,0,0
0:00:01.363,518,323,0,1,0,0,0
0:00:01.475,515,329,0,1,0,0,0
0:00:01.603,511,336,0,1,0,0,0
0:00:01.731,500,346,0,1,0,0,0
0:00:01.875,487,357,0,1,0,0,0
0:00:02.004,475,367,0,1,0,0,0
0:00:02.131,465,378,0,1,0,0,0
0:00:02.275,457,388,0,1,0,0,0
0:00:02.403,453,394,0,1,0,0,0
0:00:02.531,453,394,0,1,0,0,0
0:00:02.675,456,392,0,1,0,0,0
0:00:02.803,460,390,0,1,0,0,0
0:00:02.931,464,386,0,1,0,0,0
0:00:03.075,467,385,0,1,0,0,0
0:00:03.203,468,383,0,1,0,0,0
0:00:03.331,467,382,0,1,0,0,0
0:00:03.475,465,383,0,1,0,0,0
0:00:03.603,463,386,0,1,0,0,0
0:00:03.731,461,388,0,1,0,0,0
0:00:03.875,455,390,0,1,0,0,0
0:00:04.004,451,395,0,1,0,0,0
0:00:04.131,445,398,0,1,0,0,0
0:00:04.275,441,401,0,1,0,0,0
0:00:04.403,438,403,0,1,0,0,0
0:00:04.531,436,403,0,1,0,0,0
0:00:04.675,434,402,0,1,0,0,0
0:00:04.803,435,403,0,1,0,0,0
0:00:04.932,440,399,0,1,0,0,0
0:00:05.075,448,395,0,1,0,0,0
0:00:05.203,456,392,0,1,0,0,0
0:00:05.331,465,385,0,1,0,0,0
0:00:05.475,471,377,0,1,0,0,0
0:00:05.603,477,370,0,1,0,0,0
0:00:05.731,485,354,0,1,0,0,0
0:00:05.876,495,338,0,1,0,0,0
0:00:06.003,501,323,0,1,0,0,0
0:00:06.131,506,309,0,1,0,0,0
0:00:06.275,510,296,0,1,0,0,0
0:00:06.403,514,282,0,1,0,0,0
0:00:06.531,518,268,0,1,0,0,0
0:00:06.675,521,255,0,1,0,0,0
0:00:06.804,520,243,1,0,0,0,0
0:00:06.836,520,240,1,0,0,0,0
0:00:06.963,516,228,1,0,0,0,0
