Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.282,217,387,0,0,1,0,0
0:00:00.315,215,386,0,0,1,0,0
0:00:00.426,213,382,0,0,1,0,0
0:00:00.554,209,376,0,0,1,0,0
0:00:00.682,206,367,0,0,1,0,0
0:00:00.794,203,354,0,0,1,0,0
0:00:00.922,199,335,0,0,1,0,0
0:00:01.050,197,321,0,0,1,0,0
0:00:01.194,193,308,0,0,1,0,0
0:00:01.322,190,293,0,0,1,0,0
0:00:01.450,185,279,0,0,1,0,0
0:00:01.594,182,265,0,0,1,0,0
0:00:01.722,178,253,0,0,1,0,0
0:00:01.850,178,241,0,0,0,1,0
0:00:01.882,177,239,0,0,0,1,0
0:00:01.994,177,232,0,0,0,1,0
0:00:02.122,179,224,0,0,0,1,0
0:00:02.250,183,217,0,0,0,1,0
0:00:02.394,190,212,0,0,0,1,0
0:00:02.523,197,207,0,0,0,1,0
0:00:02.650,206,204,0,0,0,1,0
0:00:02.794,215,201,0,0,0,1,0
0:00:02.922,225,199,0,0,0,1,0
0:00:03.050,235,197,0,0,0,1,0
0:00:03.194,246,197,0,0,0,1,0
0:00:03.322,256,198,0,0,0,1,0
0:00:03.451,266,201,0,0,0,1,0
0:00:03.594,277,203,0,0,0,1,0
0:00:03.722,287,208,0,0,0,1,0
0:00:03.850,298,211,0,0,0,1,0
0:00:03.994,308,216,0,0,0,1,0
0:00:04.122,320,219,0,0,0,1,0
0:00:04.250,331,223,0,0,0,1,0
0:00:04.394,343,227,0,0,0,1,0
0:00:04.522,354,230,1,0,0,0,0
0:00:04.554,357,230,1,0,0,0,0
0:00:04.682,369,233,1,0,0,0,0
0:00:04.794,378,235,1,0,0,0,0
0:00:04.922,390,236,1,0,0,0,0
0:00:05.050,403,238,1,0,0,0,0
0:00:05.194,416,239,1,0,0,0,0
0:00:05.322,428,242,1,0,0,0,0
0:00:05.450,441,244,1,0,0,0,0
0:00:05.594,452,246,0,1,0,0,0
0:00:05.625,455,246,0,1,0,0,0
0:00:05.754,468,248,0,1,0,0,0
0:00:05.882,480,249,0,1,0,0,0
0:00:05.994,489,250,0,1,0,0,0
0:00:06.122,501,251,0,1,0,0,0
0:00:06.250,513,252,0,1,0,0,0
0:00:06.394,525,253,0,1,0,0,0
0:00:06.522,536,253,0,1,0,0,0
0:00:06.650,541,255,0,1,0,0,0
0:00:06.794,540,255,0,1,0,0,0
0:00:06.922,539,257,0,1,0,0,0
0:00:07.050,537,260,0,1,0,0,0
0:00:07.194,535,265,0,1,0,0,0
0:00:07.322,535,270,0,1,0,0,0
0:00:07.450,533,277,0,1,0,0,0
0:00:07.594,530,285,0,1,0,0,0
0:00:07.722,526,295,0,1,0,0,0
0:00:07.850,524,304,0,1,0,0,0
0:00:07.994,521,314,0,1,0,0,0
0:00:08.123,517,323,0,1,0,0,0
0:00:08.250,510,330,0,1,0,0,0
0:00:08.395,505,340,0,1,0,0,0
0:00:08.522,503,349,0,1,0,0,0
0:00:08.682,501,352,0,1,0,0,0
0:00:08.794,498,352,0,1,0,0,0
0:00:08.922,495,353,0,1,0,0,0
0:00:09.050,495,354,0,1,0,0,0
0:00:09.194,495,356,0,1,0,0,0
0:00:09.322,495,361,0,1,0,0,0
0:00:09.450,489,364,0,1,0,0,0
0:00:09.594,482,368,0,1,0,0,0
0:00:09.722,474,372,0,1,0,0,0
0:00:09.850,466,376,0,1,0,0,0
0:00:09.994,455,380,0,1,0,0,0
0:00:10.122,445,384,0,1,0,0,0
0:00:10.250,434,388,0,1,0,0,0
0:00:10.394,423,393,0,1,0,0,0
0:00:10.522,411,396,0,1,0,0,0
0:00:10.650,400,402,0,1,0,0,0
0:00:10.794,387,406,0,1,0,0,0
0:00:10.922,375,412,0,1,0,0,0
0:00:11.050,362,416,0,1,0,0,0
0:00:11.194,351,424,0,1,0,0,0
0:00:11.354,339,432,0,0,1,0,0
0:00:11.386,338,430,0,0,1,0,0
0:00:11.594,332,427,0,0,1,0,0
0:00:11.722,327,426,0,0,1,0,0
0:00:11.850,316,425,0,0,1,0,0
0:00:11.994,304,424,0,0,1,0,0
0:00:12.122,292,423,0,0,1,0,0
0:00:12.250,285,422,0,0,1,0,0
0:00:12.394,279,422,0,0,1,0,0
0:00:12.522,273,416,0,0,1,0,0
0:00:12.649,261,409,0,0,1,0,0
0:00:12.794,252,402,0,0,1,0,0
0:00:12.922,244,393,0,0,1,0,0
0:00:13.050,236,384,0,0,1,0,0
0:00:13.194,229,375,0,0,1,0,0
0:00:13.322,221,366,0,0,1,0,0
0:00:13.450,216,354,0,0,1,0,0
0:00:13.594,212,343,0,0,1,0,0
0:00:13.722,208,331,0,0,1,0,0
0:00:13.850,205,320,0,0,1,0,0
0:00:13.994,205,308,0,0,1,0,0
0:00:14.122,203,297,0,0,1,0,0
0:00:14.251,203,285,0,0,1,0,0
0:00:14.394,202,272,0,0,1,0,0
0:00:14.522,201,260,0,0,1,0,0
0:00:14.650,201,247,0,0,1,0,0
0:00:14.794,201,235,0,0,0,1,0
0:00:14.826,200,232,0,0,0,1,0
0:00:14.954,199,220,0,0,0,1,0
0:00:15.082,199,209,0,0,0,1,0
0:00:15.194,200,200,0,0,0,1,0
0:00:15.322,198,188,0,0,0,1,0
0:00:15.450,199,176,0,0,0,1,0
0:00:15.594,198,164,0,0,0,1,0
0:00:15.722,198,152,0,0,0,1,0
