Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,366,427,0,1,0,0,0
0:00:00.354,369,425,0,1,0,0,0
0:00:00.481,377,423,0,1,0,0,0
0:00:00.609,384,420,0,1,0,0,0
0:00:00.753,396,415,0,1,0,0,0
0:00:00.881,409,406,0,1,0,0,0
0:00:01.009,421,399,0,1,0,0,0
0:00:01.121,429,394,0,1,0,0,0
0:00:01.249,441,388,0,1,0,0,0
0:00:01.378,453,385,0,1,0,0,0
0:00:01.521,465,385,0,1,0,0,0
0:00:01.649,474,384,0,1,0,0,0
0:00:01.777,481,375,0,1,0,0,0
0:00:01.921,486,366,0,1,0,0,0
0:00:02.049,488,352,0,1,0,0,0
0:00:02.177,490,334,0,1,0,0,0
0:00:02.322,490,320,0,1,0,0,0
0:00:02.449,488,307,0,1,0,0,0
0:00:02.577,483,294,0,1,0,0,0
0:00:02.721,479,282,0,1,0,0,0
0:00:02.849,476,270,0,1,0,0,0
0:00:02.977,471,256,0,1,0,0,0
0:00:03.121,467,244,1,0,0,0,0
0:00:03.153,467,241,1,0,0,0,0
0:00:03.281,462,229,1,0,0,0,0
0:00:03.409,458,217,1,0,0,0,0
0:00:03.521,454,208,1,0,0,0,0
0:00:03.649,449,196,1,0,0,0,0
0:00:03.777,442,186,1,0,0,0,0
0:00:03.921,438,178,1,0,0,0,0
0:00:04.049,436,175,0,0,0,0,1
