Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,262,356,0,0,1,0,0
0:00:00.351,263,353,0,0,1,0,0
0:00:00.479,270,342,0,0,1,0,0
0:00:00.607,275,330,0,0,1,0,0
0:00:00.719,279,319,0,0,1,0,0
0:00:00.847,281,305,0,0,1,0,0
0:00:00.975,283,290,0,0,1,0,0
0:00:01.118,283,275,0,0,1,0,0
0:00:01.247,278,261,0,0,1,0,0
0:00:01.375,273,247,0,0,1,0,0
0:00:01.519,265,234,0,0,0,1,0
0:00:01.551,263,232,0,0,0,1,0
0:00:01.679,250,225,0,0,0,1,0
0:00:01.807,237,218,0,0,0,1,0
0:00:01.919,226,216,0,0,0,1,0
0:00:02.046,211,213,0,0,0,1,0
0:00:02.174,195,213,0,0,0,1,0
0:00:02.319,181,216,0,0,0,1,0
0:00:02.447,165,219,0,0,0,1,0
0:00:02.575,151,223,0,0,0,1,0
0:00:02.751,145,233,0,0,0,1,0
0:00:02.879,143,243,0,0,0,1,0
0:00:03.006,145,254,0,0,1,0,0
0:00:03.038,145,257,0,0,1,0,0
0:00:03.151,147,265,0,0,1,0,0
0:00:03.279,152,279,0,0,1,0,0
0:00:03.407,157,293,0,0,1,0,0
0:00:03.519,158,301,0,0,1,0,0
0:00:03.647,163,314,0,0,1,0,0
0:00:03.775,167,327,0,0,1,0,0
0:00:03.919,172,337,0,0,1,0,0
0:00:04.047,181,346,0,0,1,0,0
0:00:04.175,191,357,0,0,1,0,0
0:00:04.319,201,364,0,0,1,0,0
0:00:04.447,219,373,0,0,1,0,0
0:00:04.575,235,381,0,0,1,0,0
0:00:04.719,249,387,0,0,1,0,0
0:00:04.847,262,387,0,0,1,0,0
0:00:04.974,272,383,0,0,1,0,0
0:00:05.119,276,377,0,0,1,0,0
0:00:05.247,280,367,0,0,1,0,0
0:00:05.375,284,356,0,0,1,0,0
0:00:05.519,289,345,0,0,1,0,0
0:00:05.647,294,334,0,0,1,0,0
0:00:05.775,299,322,0,0,1,0,0
0:00:05.918,304,309,0,0,1,0,0
0:00:06.046,309,296,0,0,1,0,0
0:00:06.175,313,282,0,0,1,0,0
0:00:06.319,316,268,0,0,1,0,0
0:00:06.447,320,253,0,0,1,0,0
0:00:06.575,325,239,0,0,0,1,0
0:00:06.607,326,236,0,0,0,1,0
0:00:06.718,331,226,0,0,0,1,0
0:00:06.847,337,212,0,0,0,1,0
0:00:06.974,343,199,0,0,0,1,0
0:00:07.119,348,186,1,0,0,0,0
0:00:07.151,349,182,1,0,0,0,0
0:00:07.279,350,169,1,0,0,0,0
0:00:07.407,351,155,1,0,0,0,0
0:00:07.519,351,144,1,0,0,0,0
0:00:07.647,349,130,1,0,0,0,0
0:00:07.775,347,116,1,0,0,0,0
0:00:07.918,346,101,1,0,0,0,0
0:00:08.047,344,87,1,0,0,0,0
0:00:08.175,343,73,0,0,0,1,0
0:00:08.207,343,70,0,0,0,1,0
0:00:08.319,341,59,0,0,0,1,0
0:00:08.447,339,46,0,0,0,1,0
0:00:08.575,332,40,0,0,0,1,0
0:00:08.719,322,38,0,0,0,1,0
0:00:08.846,312,42,0,0,0,1,0
0:00:08.974,299,46,0,0,0,1,0
0:00:09.119,289,52,0,0,0,1,0
0:00:09.247,277,61,0,0,0,1,0
0:00:09.375,263,78,0,0,0,1,0
0:00:09.519,252,92,0,0,0,1,0
0:00:09.647,243,105,0,0,0,1,0
0:00:09.775,235,118,0,0,0,1,0
0:00:09.918,227,131,0,0,0,1,0
0:00:10.046,220,145,0,0,0,1,0
0:00:10.175,211,158,0,0,0,1,0
0:00:10.319,203,170,0,0,0,1,0
0:00:10.447,195,181,0,0,0,1,0
0:00:10.575,186,191,0,0,0,1,0
0:00:10.719,179,202,0,0,0,1,0
0:00:10.846,178,212,0,0,0,1,0
0:00:10.975,180,222,0,0,0,1,0
0:00:11.119,186,230,0,0,0,1,0
0:00:11.247,193,238,0,0,0,1,0
0:00:11.375,202,244,0,0,0,1,0
0:00:11.519,210,252,0,0,1,0,0
0:00:11.551,213,254,0,0,1,0,0
0:00:11.679,223,262,0,0,1,0,0
0:00:11.806,233,270,0,0,1,0,0
0:00:11.918,241,276,0,0,1,0,0
0:00:12.047,251,284,0,0,1,0,0
0:00:12.175,262,293,0,0,1,0,0
0:00:12.319,271,302,0,0,1,0,0
0:00:12.447,280,312,0,0,1,0,0
0:00:12.575,289,323,0,0,1,0,0
0:00:12.718,299,333,0,0,1,0,0
0:00:12.846,308,343,0,0,1,0,0
0:00:12.975,319,352,0,0,1,0,0
0:00:13.119,332,358,0,0,1,0,0
0:00:13.247,345,362,0,1,0,0,0
0:00:13.279,348,362,0,1,0,0,0
0:00:13.407,361,361,0,1,0,0,0
0:00:13.519,370,357,0,1,0,0,0
0:00:13.647,381,351,0,1,0,0,0
0:00:13.774,392,344,0,1,0,0,0
0:00:13.918,403,336,0,1,0,0,0
0:00:14.047,415,328,0,1,0,0,0
0:00:14.175,425,320,0,1,0,0,0
0:00:14.319,436,311,0,1,0,0,0
0:00:14.447,445,300,0,1,0,0,0
0:00:14.575,453,288,0,1,0,0,0
0:00:14.718,459,275,0,1,0,0,0
0:00:14.847,465,262,0,1,0,0,0
0:00:14.975,471,249,0,1,0,0,0
0:00:15.119,478,236,1,0,0,0,0
0:00:15.151,479,233,1,0,0,0,0
0:00:15.279,485,220,1,0,0,0,0
0:00:15.407,491,208,1,0,0,0,0
0:00:15.519,495,198,1,0,0,0,0
0:00:15.646,502,185,1,0,0,0,0
0:00:15.774,509,173,1,0,0,0,0
0:00:15.919,517,162,1,0,0,0,0
0:00:16.047,522,153,1,0,0,0,0
0:00:16.175,520,149,1,0,0,0,0
0:00:16.319,519,147,1,0,0,0,0
0:00:16.447,516,142,1,0,0,0,0
0:00:16.575,511,134,1,0,0,0,0
0:00:16.718,500,127,1,0,0,0,0
0:00:16.847,483,116,1,0,0,0,0
0:00:16.975,468,108,1,0,0,0,0
0:00:17.119,455,102,1,0,0,0,0
0:00:17.247,441,98,1,0,0,0,0
0:00:17.375,427,95,1,0,0,0,0
0:00:17.519,412,93,1,0,0,0,0
0:00:17.646,397,90,1,0,0,0,0
0:00:17.774,382,87,1,0,0,0,0
0:00:17.919,371,82,1,0,0,0,0
0:00:18.047,361,75,1,0,0,0,0
0:00:18.175,351,66,1,0,0,0,0
0:00:18.319,343,58,0,0,0,1,0
0:00:18.351,341,56,0,0,0,1,0
0:00:18.479,333,49,0,0,0,1,0
0:00:18.606,323,46,0,0,0,1,0
0:00:18.718,315,46,0,0,0,1,0
0:00:18.847,307,49,0,0,0,1,0
0:00:18.975,300,55,0,0,0,1,0
0:00:19.119,297,62,0,0,0,1,0
0:00:19.247,297,69,0,0,0,1,0
0:00:19.375,302,73,0,0,0,1,0
0:00:19.519,309,76,0,0,0,1,0
0:00:19.646,317,79,0,0,0,1,0
0:00:19.774,325,83,0,0,0,1,0
0:00:19.919,333,88,0,0,0,1,0
0:00:20.047,341,95,0,0,0,1,0
0:00:20.175,351,100,1,0,0,0,0
0:00:20.207,354,102,1,0,0,0,0
0:00:20.319,361,105,1,0,0,0,0
0:00:20.447,371,107,1,0,0,0,0
0:00:20.575,380,104,1,0,0,0,0
0:00:20.718,385,99,1,0,0,0,0
0:00:20.846,389,90,1,0,0,0,0
0:00:20.975,391,81,1,0,0,0,0
0:00:21.119,394,70,1,0,0,0,0
0:00:21.247,395,59,1,0,0,0,0
0:00:21.375,396,48,1,0,0,0,0
0:00:21.518,390,44,1,0,0,0,0
0:00:21.646,382,42,1,0,0,0,0
0:00:21.775,372,39,1,0,0,0,0
0:00:21.919,363,41,1,0,0,0,0
0:00:22.047,355,41,1,0,0,0,0
0:00:22.175,343,46,0,0,0,1,0
0:00:22.207,338,49,0,0,0,1,0
0:00:22.319,323,57,0,0,0,1,0
0:00:22.447,309,67,0,0,0,1,0
0:00:22.574,297,77,0,0,0,1,0
0:00:22.719,288,87,0,0,0,1,0
0:00:22.847,282,99,0,0,0,1,0
0:00:22.975,278,110,0,0,0,1,0
0:00:23.119,281,119,0,0,0,1,0
0:00:23.247,286,124,0,0,0,1,0
0:00:23.375,294,128,0,0,0,1,0
0:00:23.518,303,131,0,0,0,1,0
0:00:23.646,315,134,0,0,0,1,0
0:00:23.775,327,136,0,0,0,1,0
0:00:23.919,339,138,0,0,0,1,0
0:00:24.047,351,140,1,0,0,0,0
0:00:24.079,354,140,1,0,0,0,0
0:00:24.207,365,140,1,0,0,0,0
0:00:24.319,374,139,1,0,0,0,0
0:00:24.446,383,134,1,0,0,0,0
0:00:24.574,392,128,1,0,0,0,0
0:00:24.719,402,121,1,0,0,0,0
0:00:24.847,410,114,1,0,0,0,0
0:00:24.975,419,106,1,0,0,0,0
0:00:25.119,426,97,1,0,0,0,0
0:00:25.247,429,87,1,0,0,0,0
0:00:25.375,431,77,1,0,0,0,0
0:00:25.518,427,68,1,0,0,0,0
0:00:25.647,423,59,1,0,0,0,0
0:00:25.775,415,54,1,0,0,0,0
0:00:25.919,406,49,1,0,0,0,0
0:00:26.047,398,45,1,0,0,0,0
0:00:26.175,395,47,1,0,0,0,0
0:00:26.319,391,47,1,0,0,0,0
0:00:26.446,388,48,1,0,0,0,0
0:00:26.574,377,52,1,0,0,0,0
0:00:26.719,359,62,1,0,0,0,0
0:00:26.847,345,71,1,0,0,0,0
0:00:26.975,334,79,0,0,0,1,0
0:00:27.007,332,80,0,0,0,1,0
0:00:27.119,326,87,0,0,0,1,0
0:00:27.247,325,97,0,0,0,1,0
0:00:27.374,327,104,0,0,0,1,0
0:00:27.518,330,113,0,0,0,1,0
0:00:27.647,336,122,0,0,0,1,0
0:00:27.775,341,130,0,0,0,1,0
0:00:27.919,347,140,1,0,0,0,0
0:00:27.951,349,142,1,0,0,0,0
0:00:28.079,353,151,1,0,0,0,0
0:00:28.207,356,160,1,0,0,0,0
0:00:28.319,355,167,1,0,0,0,0
0:00:28.446,353,177,1,0,0,0,0
0:00:28.575,348,186,1,0,0,0,0
0:00:28.719,344,197,1,0,0,0,0
0:00:28.847,341,207,0,0,0,1,0
0:00:28.879,340,209,0,0,0,1,0
0:00:29.007,338,218,0,0,0,1,0
0:00:29.119,338,226,0,0,0,1,0
0:00:29.247,340,235,0,0,0,1,0
0:00:29.374,346,240,1,0,0,0,0
0:00:29.406,348,241,1,0,0,0,0
0:00:29.518,353,243,1,0,0,0,0
0:00:29.647,362,244,1,0,0,0,0
0:00:29.775,370,243,1,0,0,0,0
0:00:29.919,378,239,1,0,0,0,0
0:00:30.047,386,234,1,0,0,0,0
0:00:30.175,394,228,1,0,0,0,0
0:00:30.318,402,223,1,0,0,0,0
0:00:30.447,409,218,1,0,0,0,0
0:00:30.575,417,214,1,0,0,0,0
0:00:30.719,426,207,1,0,0,0,0
0:00:30.847,433,199,1,0,0,0,0
0:00:30.975,438,189,1,0,0,0,0
0:00:31.119,443,179,1,0,0,0,0
0:00:31.247,447,168,1,0,0,0,0
0:00:31.374,449,158,1,0,0,0,0
0:00:31.519,449,147,1,0,0,0,0
0:00:31.647,448,136,1,0,0,0,0
0:00:31.775,443,129,1,0,0,0,0
0:00:31.919,437,124,1,0,0,0,0
0:00:32.047,429,121,1,0,0,0,0
0:00:32.175,420,119,1,0,0,0,0
0:00:32.318,410,119,1,0,0,0,0
0:00:32.447,401,121,1,0,0,0,0
0:00:32.575,394,126,1,0,0,0,0
0:00:32.719,389,133,1,0,0,0,0
0:00:32.847,386,140,1,0,0,0,0
0:00:32.975,386,148,1,0,0,0,0
0:00:33.119,387,156,1,0,0,0,0
0:00:33.246,391,161,1,0,0,0,0
0:00:33.374,391,165,1,0,0,0,0
0:00:33.519,395,165,1,0,0,0,0
0:00:33.647,401,163,0,0,0,0,1
