Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.340,290,70,0,0,0,1,0
0:00:00.372,288,72,0,0,0,1,0
0:00:00.499,282,83,0,0,0,1,0
0:00:00.627,280,95,0,0,0,1,0
0:00:00.739,280,104,0,0,0,1,0
0:00:00.867,284,115,0,0,0,1,0
0:00:00.995,291,126,0,0,0,1,0
0:00:01.107,298,134,0,0,0,1,0
0:00:01.236,308,143,0,0,0,1,0
0:00:01.364,318,152,0,0,0,1,0
0:00:01.476,327,158,0,0,0,1,0
0:00:01.603,339,166,0,0,0,1,0
0:00:01.731,352,173,1,0,0,0,0
0:00:01.763,356,175,1,0,0,0,0
0:00:01.875,366,178,1,0,0,0,0
0:00:02.003,380,184,1,0,0,0,0
0:00:02.131,395,188,1,0,0,0,0
0:00:02.276,409,190,1,0,0,0,0
0:00:02.404,423,188,1,0,0,0,0
0:00:02.531,434,184,1,0,0,0,0
0:00:02.675,445,179,1,0,0,0,0
0:00:02.803,456,173,1,0,0,0,0
0:00:02.931,467,167,1,0,0,0,0
0:00:03.075,479,161,1,0,0,0,0
0:00:03.204,491,154,1,0,0,0,0
0:00:03.332,503,147,1,0,0,0,0
0:00:03.475,513,141,1,0,0,0,0
0:00:03.603,516,135,1,0,0,0,0
0:00:03.731,514,128,1,0,0,0,0
0:00:03.875,506,125,1,0,0,0,0
0:00:04.003,500,119,1,0,0,0,0
0:00:04.131,494,110,1,0,0,0,0
0:00:04.276,480,100,1,0,0,0,0
0:00:04.404,469,90,1,0,0,0,0
0:00:04.531,457,81,1,0,0,0,0
0:00:04.675,444,76,1,0,0,0,0
0:00:04.803,432,71,1,0,0,0,0
0:00:04.931,419,68,1,0,0,0,0
0:00:05.075,405,64,1,0,0,0,0
0:00:05.204,392,61,1,0,0,0,0
0:00:05.332,380,58,1,0,0,0,0
0:00:05.475,369,53,1,0,0,0,0
0:00:05.603,362,47,1,0,0,0,0
0:00:05.731,357,40,1,0,0,0,0
0:00:05.875,353,40,1,0,0,0,0
0:00:06.003,348,39,1,0,0,0,0
0:00:06.132,340,47,0,0,0,1,0
0:00:06.164,337,50,0,0,0,1,0
0:00:06.276,330,60,0,0,0,1,0
0:00:06.403,327,73,0,0,0,1,0
0:00:06.531,325,84,0,0,0,1,0
0:00:06.675,325,97,0,0,0,1,0
0:00:06.803,327,110,0,0,0,1,0
0:00:06.931,328,124,0,0,0,1,0
0:00:07.075,335,135,0,0,0,1,0
0:00:07.204,343,141,0,0,0,1,0
0:00:07.332,353,145,1,0,0,0,0
0:00:07.364,356,146,1,0,0,0,0
0:00:07.475,363,147,1,0,0,0,0
0:00:07.603,374,147,1,0,0,0,0
0:00:07.731,384,145,1,0,0,0,0
0:00:07.875,393,144,1,0,0,0,0
0:00:08.003,398,145,1,0,0,0,0
0:00:08.132,401,141,1,0,0,0,0
0:00:08.276,407,143,1,0,0,0,0
0:00:08.403,413,151,0,0,0,0,1
