Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,298,59,0,0,0,1,0
0:00:00.331,296,60,0,0,0,1,0
0:00:00.459,293,68,0,0,0,1,0
0:00:00.603,293,75,0,0,0,1,0
0:00:00.730,297,81,0,0,0,1,0
0:00:00.858,305,84,0,0,0,1,0
0:00:01.002,313,89,0,0,0,1,0
0:00:01.130,324,93,0,0,0,1,0
0:00:01.258,337,95,0,0,0,1,0
0:00:01.403,349,97,1,0,0,0,0
0:00:01.435,353,98,1,0,0,0,0
0:00:01.563,366,101,1,0,0,0,0
0:00:01.690,380,103,1,0,0,0,0
0:00:01.802,391,105,1,0,0,0,0
0:00:01.930,405,108,1,0,0,0,0
0:00:02.058,419,111,1,0,0,0,0
0:00:02.202,433,114,1,0,0,0,0
0:00:02.331,446,115,1,0,0,0,0
0:00:02.459,458,115,1,0,0,0,0
0:00:02.602,469,111,1,0,0,0,0
0:00:02.730,478,106,1,0,0,0,0
0:00:02.858,483,99,1,0,0,0,0
0:00:03.003,480,92,1,0,0,0,0
0:00:03.131,473,88,1,0,0,0,0
0:00:03.259,465,83,1,0,0,0,0
0:00:03.403,451,80,1,0,0,0,0
0:00:03.531,436,78,1,0,0,0,0
0:00:03.658,424,81,1,0,0,0,0
0:00:03.802,414,85,1,0,0,0,0
0:00:03.930,408,95,1,0,0,0,0
0:00:04.058,402,104,1,0,0,0,0
0:00:04.203,398,116,1,0,0,0,0
0:00:04.331,397,128,1,0,0,0,0
0:00:04.459,397,140,1,0,0,0,0
0:00:04.602,398,148,1,0,0,0,0
0:00:04.730,401,152,1,0,0,0,0
0:00:04.858,410,156,0,0,0,0,1
