Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,150,271,0,0,1,0,0
0:00:00.341,151,273,0,0,1,0,0
0:00:00.469,154,286,0,0,1,0,0
0:00:00.597,161,304,0,0,1,0,0
0:00:00.709,167,314,0,0,1,0,0
0:00:00.837,174,326,0,0,1,0,0
0:00:00.964,182,337,0,0,1,0,0
0:00:01.076,189,345,0,0,1,0,0
0:00:01.204,197,356,0,0,1,0,0
0:00:01.333,204,366,0,0,1,0,0
0:00:01.477,208,375,0,0,1,0,0
0:00:01.605,211,382,0,0,1,0,0
0:00:01.733,215,385,0,0,1,0,0
0:00:01.876,220,389,0,0,1,0,0
0:00:02.004,227,393,0,0,1,0,0
0:00:02.132,240,399,0,0,1,0,0
0:00:02.276,253,403,0,0,1,0,0
0:00:02.405,265,403,0,0,1,0,0
0:00:02.533,277,400,0,0,1,0,0
0:00:02.677,289,397,0,0,1,0,0
0:00:02.805,301,393,0,0,1,0,0
0:00:02.932,312,388,0,0,1,0,0
0:00:03.076,323,383,0,0,1,0,0
0:00:03.205,333,379,0,0,1,0,0
0:00:03.333,344,374,0,1,0,0,0
0:00:03.365,346,373,0,1,0,0,0
0:00:03.477,354,370,0,1,0,0,0
0:00:03.605,364,366,0,1,0,0,0
0:00:03.733,375,362,0,1,0,0,0
0:00:03.876,385,358,0,1,0,0,0
0:00:04.005,395,354,0,1,0,0,0
0:00:04.132,404,350,0,1,0,0,0
0:00:04.276,415,347,0,1,0,0,0
0:00:04.405,425,342,0,1,0,0,0
0:00:04.533,436,338,0,1,0,0,0
0:00:04.677,446,333,0,1,0,0,0
0:00:04.804,456,329,0,1,0,0,0
0:00:04.932,467,325,0,1,0,0,0
0:00:05.076,477,319,0,1,0,0,0
0:00:05.205,486,311,0,1,0,0,0
0:00:05.333,494,304,0,1,0,0,0
0:00:05.477,502,295,0,1,0,0,0
0:00:05.605,509,285,0,1,0,0,0
0:00:05.733,517,276,0,1,0,0,0
0:00:05.876,523,266,0,1,0,0,0
0:00:06.004,530,256,0,1,0,0,0
0:00:06.132,536,246,0,1,0,0,0
0:00:06.277,540,236,1,0,0,0,0
0:00:06.309,540,234,1,0,0,0,0
0:00:06.437,541,224,1,0,0,0,0
0:00:06.565,538,213,1,0,0,0,0
0:00:06.677,531,204,1,0,0,0,0
0:00:06.804,519,190,1,0,0,0,0
0:00:06.932,510,179,1,0,0,0,0
0:00:07.076,503,168,1,0,0,0,0
0:00:07.205,496,158,1,0,0,0,0
0:00:07.333,489,147,1,0,0,0,0
0:00:07.477,482,136,1,0,0,0,0
0:00:07.605,475,126,1,0,0,0,0
0:00:07.732,468,115,1,0,0,0,0
0:00:07.876,461,105,1,0,0,0,0
0:00:08.004,455,95,1,0,0,0,0
0:00:08.133,450,85,1,0,0,0,0
0:00:08.245,446,77,1,0,0,0,0
0:00:08.373,441,67,1,0,0,0,0
0:00:08.501,435,60,1,0,0,0,0
0:00:08.629,426,54,1,0,0,0,0
0:00:08.740,418,52,1,0,0,0,0
0:00:08.868,401,50,1,0,0,0,0
0:00:08.996,388,50,1,0,0,0,0
0:00:09.109,378,50,1,0,0,0,0
0:00:09.237,366,52,1,0,0,0,0
0:00:09.365,354,55,1,0,0,0,0
0:00:09.477,346,58,1,0,0,0,0
0:00:09.605,335,64,0,0,0,1,0
0:00:09.637,332,66,0,0,0,1,0
0:00:09.764,321,72,0,0,0,1,0
0:00:09.876,313,76,0,0,0,1,0
0:00:10.004,302,81,0,0,0,1,0
0:00:10.133,291,86,0,0,0,1,0
0:00:10.245,283,88,0,0,0,1,0
0:00:10.373,272,91,0,0,0,1,0
0:00:10.501,260,94,0,0,0,1,0
0:00:10.645,248,97,0,0,0,1,0
0:00:10.772,237,101,0,0,0,1,0
0:00:10.900,226,103,0,0,0,1,0
0:00:11.045,216,105,0,0,0,1,0
0:00:11.173,207,105,0,0,0,1,0
0:00:11.301,199,106,0,0,0,1,0
0:00:11.445,193,111,0,0,0,1,0
0:00:11.573,188,119,0,0,0,1,0
0:00:11.700,180,130,0,0,0,1,0
0:00:11.844,174,141,0,0,0,1,0
0:00:11.972,168,152,0,0,0,1,0
0:00:12.101,162,162,0,0,0,1,0
0:00:12.245,157,171,0,0,0,1,0
0:00:12.373,153,179,0,0,0,1,0
0:00:12.501,156,196,0,0,0,1,0
0:00:12.644,157,212,0,0,0,1,0
0:00:12.772,158,224,0,0,0,1,0
0:00:12.900,161,237,0,0,0,1,0
0:00:13.044,164,250,0,0,1,0,0
0:00:13.077,164,253,0,0,1,0,0
0:00:13.205,168,266,0,0,1,0,0
0:00:13.333,172,279,0,0,1,0,0
0:00:13.445,175,289,0,0,1,0,0
0:00:13.573,180,301,0,0,1,0,0
0:00:13.700,185,312,0,0,1,0,0
0:00:13.844,190,324,0,0,1,0,0
0:00:13.972,195,336,0,0,1,0,0
0:00:14.101,200,347,0,0,1,0,0
0:00:14.245,206,358,0,0,1,0,0
0:00:14.373,212,370,0,0,1,0,0
