Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.338,432,373,0,1,0,0,0
0:00:00.370,430,374,0,1,0,0,0
0:00:00.499,419,377,0,1,0,0,0
0:00:00.627,412,383,0,1,0,0,0
0:00:00.739,407,388,0,1,0,0,0
0:00:00.867,400,397,0,1,0,0,0
0:00:00.995,394,407,0,1,0,0,0
0:00:01.106,389,414,0,1,0,0,0
0:00:01.234,384,422,0,1,0,0,0
0:00:01.362,377,425,0,1,0,0,0
0:00:01.507,369,426,0,1,0,0,0
0:00:01.635,350,424,0,1,0,0,0
0:00:01.763,333,421,0,0,1,0,0
0:00:01.795,329,420,0,0,1,0,0
0:00:01.907,319,418,0,0,1,0,0
0:00:02.034,305,413,0,0,1,0,0
0:00:02.162,292,409,0,0,1,0,0
0:00:02.306,280,404,0,0,1,0,0
0:00:02.435,266,400,0,0,1,0,0
0:00:02.563,254,393,0,0,1,0,0
0:00:02.707,244,385,0,0,1,0,0
0:00:02.835,235,375,0,0,1,0,0
0:00:02.963,227,364,0,0,1,0,0
0:00:03.107,219,354,0,0,1,0,0
0:00:03.234,211,343,0,0,1,0,0
0:00:03.362,202,334,0,0,1,0,0
0:00:03.507,193,324,0,0,1,0,0
0:00:03.635,181,317,0,0,1,0,0
0:00:03.763,170,312,0,0,1,0,0
0:00:03.907,160,308,0,0,1,0,0
0:00:04.034,158,302,0,0,1,0,0
0:00:04.162,155,295,0,0,1,0,0
0:00:04.307,153,286,0,0,1,0,0
0:00:04.435,154,275,0,0,1,0,0
0:00:04.563,158,259,0,0,1,0,0
0:00:04.707,163,246,0,0,1,0,0
0:00:04.835,169,234,0,0,0,1,0
0:00:04.867,171,231,0,0,0,1,0
0:00:05.026,181,217,0,0,0,1,0
0:00:05.138,188,208,0,0,0,1,0
0:00:05.266,197,197,0,0,0,1,0
0:00:05.395,207,187,0,0,0,1,0
0:00:05.507,214,179,0,0,0,1,0
0:00:05.635,222,169,0,0,0,1,0
0:00:05.763,231,158,0,0,0,1,0
0:00:05.907,241,150,0,0,0,1,0
0:00:06.034,252,143,0,0,0,1,0
0:00:06.162,264,138,0,0,0,1,0
0:00:06.307,277,133,0,0,0,1,0
0:00:06.435,289,129,0,0,0,1,0
0:00:06.563,302,125,0,0,0,1,0
0:00:06.707,315,123,0,0,0,1,0
0:00:06.835,328,124,0,0,0,1,0
0:00:06.962,341,126,0,0,0,1,0
0:00:07.106,354,129,1,0,0,0,0
0:00:07.138,358,130,1,0,0,0,0
0:00:07.267,371,134,1,0,0,0,0
0:00:07.395,383,139,1,0,0,0,0
0:00:07.507,392,142,1,0,0,0,0
0:00:07.635,397,144,1,0,0,0,0
0:00:07.763,401,144,1,0,0,0,0
0:00:07.906,402,147,1,0,0,0,0
0:00:08.034,407,150,0,0,0,0,1
