Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,390,403,0,1,0,0,0
0:00:00.350,391,400,0,1,0,0,0
0:00:00.462,393,393,0,1,0,0,0
0:00:00.590,390,386,0,1,0,0,0
0:00:00.717,384,379,0,1,0,0,0
0:00:00.829,378,378,0,1,0,0,0
0:00:00.958,368,379,0,1,0,0,0
0:00:01.086,359,383,0,1,0,0,0
0:00:01.230,352,391,0,1,0,0,0
0:00:01.358,346,402,0,1,0,0,0
0:00:01.486,346,414,0,1,0,0,0
0:00:01.629,349,425,0,1,0,0,0
0:00:01.757,357,429,0,1,0,0,0
0:00:01.885,367,429,0,1,0,0,0
0:00:02.029,376,425,0,1,0,0,0
0:00:02.158,392,423,0,1,0,0,0
0:00:02.286,408,412,0,1,0,0,0
0:00:02.430,418,401,0,1,0,0,0
0:00:02.558,426,388,0,1,0,0,0
0:00:02.685,433,374,0,1,0,0,0
0:00:02.829,437,358,0,1,0,0,0
0:00:02.958,440,342,0,1,0,0,0
0:00:03.086,438,327,0,1,0,0,0
0:00:03.230,435,311,0,1,0,0,0
0:00:03.358,430,297,0,1,0,0,0
0:00:03.486,421,285,0,1,0,0,0
0:00:03.629,408,277,0,1,0,0,0
0:00:03.757,397,277,0,1,0,0,0
0:00:03.886,385,280,0,1,0,0,0
0:00:04.030,375,287,0,1,0,0,0
0:00:04.158,369,297,0,1,0,0,0
0:00:04.286,369,309,0,1,0,0,0
0:00:04.430,373,319,0,1,0,0,0
0:00:04.558,381,329,0,1,0,0,0
0:00:04.686,391,336,0,1,0,0,0
0:00:04.829,405,340,0,1,0,0,0
0:00:04.958,418,341,0,1,0,0,0
0:00:05.086,433,340,0,1,0,0,0
0:00:05.230,446,335,0,1,0,0,0
0:00:05.358,456,327,0,1,0,0,0
0:00:05.486,462,315,0,1,0,0,0
0:00:05.629,464,304,0,1,0,0,0
0:00:05.757,465,290,0,1,0,0,0
0:00:05.886,465,276,0,1,0,0,0
0:00:06.030,463,262,0,1,0,0,0
0:00:06.158,458,250,0,1,0,0,0
0:00:06.286,451,238,1,0,0,0,0
0:00:06.318,449,236,1,0,0,0,0
0:00:06.430,441,231,1,0,0,0,0
0:00:06.557,431,227,1,0,0,0,0
0:00:06.685,419,225,1,0,0,0,0
0:00:06.829,408,225,1,0,0,0,0
0:00:06.958,399,232,1,0,0,0,0
0:00:07.086,397,239,1,0,0,0,0
0:00:07.230,399,247,0,1,0,0,0
0:00:07.262,400,249,0,1,0,0,0
0:00:07.390,407,254,0,1,0,0,0
0:00:07.517,415,259,0,1,0,0,0
0:00:07.629,423,260,0,1,0,0,0
0:00:07.757,435,262,0,1,0,0,0
0:00:07.886,448,262,0,1,0,0,0
0:00:08.030,461,258,0,1,0,0,0
0:00:08.158,472,253,0,1,0,0,0
0:00:08.286,481,248,0,1,0,0,0
0:00:08.430,490,245,0,1,0,0,0
0:00:08.557,497,247,0,1,0,0,0
0:00:08.686,504,252,0,1,0,0,0
0:00:08.830,509,257,0,1,0,0,0
0:00:08.957,512,263,0,1,0,0,0
0:00:09.086,512,267,0,1,0,0,0
0:00:09.230,508,273,0,1,0,0,0
0:00:09.358,503,279,0,1,0,0,0
0:00:09.485,496,284,0,1,0,0,0
0:00:09.629,490,288,0,1,0,0,0
0:00:09.757,483,290,0,1,0,0,0
0:00:09.886,475,289,0,1,0,0,0
0:00:10.030,465,286,0,1,0,0,0
0:00:10.158,455,283,0,1,0,0,0
0:00:10.286,446,279,0,1,0,0,0
0:00:10.430,437,275,0,1,0,0,0
0:00:10.557,431,269,0,1,0,0,0
0:00:10.685,427,261,0,1,0,0,0
0:00:10.830,425,250,0,1,0,0,0
0:00:10.958,423,239,1,0,0,0,0
0:00:10.990,423,235,1,0,0,0,0
0:00:11.118,423,223,1,0,0,0,0
0:00:11.230,423,214,1,0,0,0,0
0:00:11.358,424,201,1,0,0,0,0
0:00:11.485,426,190,1,0,0,0,0
0:00:11.629,431,187,1,0,0,0,0
0:00:11.757,435,182,1,0,0,0,0
0:00:11.886,435,172,0,0,0,0,1
