Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,363,39,1,0,0,0,0
0:00:00.338,364,39,1,0,0,0,0
0:00:00.466,369,43,1,0,0,0,0
0:00:00.579,375,44,1,0,0,0,0
0:00:00.707,383,47,1,0,0,0,0
0:00:00.835,393,49,1,0,0,0,0
0:00:00.979,401,50,1,0,0,0,0
0:00:01.107,409,51,1,0,0,0,0
0:00:01.235,414,53,1,0,0,0,0
0:00:01.378,422,57,1,0,0,0,0
0:00:01.507,429,63,1,0,0,0,0
0:00:01.635,437,70,1,0,0,0,0
0:00:01.779,444,74,1,0,0,0,0
0:00:01.907,449,76,1,0,0,0,0
0:00:02.035,451,75,1,0,0,0,0
0:00:02.179,450,72,1,0,0,0,0
0:00:02.306,446,70,1,0,0,0,0
0:00:02.435,443,68,1,0,0,0,0
0:00:02.579,438,65,1,0,0,0,0
0:00:02.707,435,60,1,0,0,0,0
0:00:02.835,427,58,1,0,0,0,0
0:00:02.979,419,54,1,0,0,0,0
0:00:03.107,411,51,1,0,0,0,0
0:00:03.235,404,47,1,0,0,0,0
0:00:03.378,395,45,1,0,0,0,0
0:00:03.507,384,42,1,0,0,0,0
0:00:03.634,372,39,1,0,0,0,0
0:00:03.779,363,40,1,0,0,0,0
0:00:03.907,353,37,1,0,0,0,0
0:00:04.035,339,39,0,0,0,1,0
0:00:04.067,334,39,0,0,0,1,0
0:00:04.179,320,40,0,0,0,1,0
0:00:04.307,306,41,0,0,0,1,0
0:00:04.435,294,42,0,0,0,1,0
0:00:04.579,284,47,0,0,0,1,0
0:00:04.707,271,51,0,0,0,1,0
0:00:04.835,260,57,0,0,0,1,0
0:00:04.979,251,62,0,0,0,1,0
0:00:05.107,242,66,0,0,0,1,0
0:00:05.234,237,72,0,0,0,1,0
0:00:05.378,231,77,0,0,0,1,0
0:00:05.507,226,85,0,0,0,1,0
0:00:05.635,218,96,0,0,0,1,0
0:00:05.779,211,107,0,0,0,1,0
0:00:05.907,203,117,0,0,0,1,0
0:00:06.035,197,127,0,0,0,1,0
0:00:06.179,188,137,0,0,0,1,0
0:00:06.306,181,148,0,0,0,1,0
0:00:06.434,173,156,0,0,0,1,0
0:00:06.579,166,163,0,0,0,1,0
0:00:06.707,159,168,0,0,0,1,0
0:00:06.835,156,173,0,0,0,1,0
0:00:06.979,158,178,0,0,0,1,0
0:00:07.107,160,185,0,0,0,1,0
0:00:07.234,166,198,0,0,0,1,0
0:00:07.378,173,211,0,0,0,1,0
0:00:07.507,181,222,0,0,0,1,0
0:00:07.635,189,233,0,0,0,1,0
0:00:07.779,196,244,0,0,0,1,0
0:00:07.907,204,255,0,0,1,0,0
0:00:07.939,207,258,0,0,1,0,0
0:00:08.067,214,271,0,0,1,0,0
0:00:08.178,220,279,0,0,1,0,0
0:00:08.307,227,291,0,0,1,0,0
0:00:08.435,233,302,0,0,1,0,0
0:00:08.579,240,314,0,0,1,0,0
0:00:08.707,247,325,0,0,1,0,0
0:00:08.835,254,337,0,0,1,0,0
0:00:08.979,259,349,0,0,1,0,0
0:00:09.107,263,361,0,0,1,0,0
0:00:09.234,267,374,0,0,1,0,0
0:00:09.379,271,387,0,0,1,0,0
0:00:09.507,273,400,0,0,1,0,0
0:00:09.635,276,412,0,0,1,0,0
0:00:09.779,276,420,0,0,1,0,0
0:00:09.907,279,421,0,0,1,0,0
0:00:10.035,281,420,0,0,1,0,0
0:00:10.178,283,419,0,0,1,0,0
0:00:10.307,284,419,0,0,1,0,0
0:00:10.435,285,420,0,0,1,0,0
0:00:10.579,292,420,0,0,1,0,0
0:00:10.707,302,418,0,0,1,0,0
0:00:10.835,316,414,0,0,1,0,0
0:00:10.979,331,409,0,0,1,0,0
0:00:11.106,344,403,0,1,0,0,0
0:00:11.138,347,403,0,1,0,0,0
0:00:11.266,360,401,0,1,0,0,0
0:00:11.379,371,399,0,1,0,0,0
0:00:11.507,385,395,0,1,0,0,0
0:00:11.635,399,391,0,1,0,0,0
0:00:11.779,413,386,0,1,0,0,0
0:00:11.907,427,382,0,1,0,0,0
0:00:12.035,440,378,0,1,0,0,0
0:00:12.178,452,373,0,1,0,0,0
0:00:12.307,464,366,0,1,0,0,0
0:00:12.435,475,359,0,1,0,0,0
0:00:12.579,486,351,0,1,0,0,0
0:00:12.707,494,341,0,1,0,0,0
0:00:12.835,498,329,0,1,0,0,0
0:00:12.979,503,317,0,1,0,0,0
0:00:13.106,507,306,0,1,0,0,0
0:00:13.234,511,294,0,1,0,0,0
0:00:13.379,515,282,0,1,0,0,0
0:00:13.507,518,269,0,1,0,0,0
0:00:13.635,521,257,0,1,0,0,0
0:00:13.779,522,244,1,0,0,0,0
0:00:13.811,521,240,1,0,0,0,0
0:00:13.939,520,227,1,0,0,0,0
0:00:14.066,518,214,1,0,0,0,0
0:00:14.178,516,205,1,0,0,0,0
0:00:14.307,513,192,1,0,0,0,0
0:00:14.435,511,179,1,0,0,0,0
0:00:14.579,508,166,1,0,0,0,0
0:00:14.707,504,153,1,0,0,0,0
0:00:14.835,499,142,1,0,0,0,0
0:00:14.978,494,131,1,0,0,0,0
0:00:15.106,489,121,1,0,0,0,0
0:00:15.235,485,113,1,0,0,0,0
0:00:15.379,481,105,1,0,0,0,0
0:00:15.507,473,100,1,0,0,0,0
0:00:15.635,465,96,1,0,0,0,0
0:00:15.779,455,91,1,0,0,0,0
0:00:15.907,445,87,1,0,0,0,0
0:00:16.035,435,82,1,0,0,0,0
0:00:16.179,423,76,1,0,0,0,0
0:00:16.307,413,70,1,0,0,0,0
0:00:16.435,402,63,1,0,0,0,0
0:00:16.579,395,56,1,0,0,0,0
0:00:16.707,389,49,1,0,0,0,0
0:00:16.835,386,45,1,0,0,0,0
0:00:16.978,385,46,1,0,0,0,0
0:00:17.106,382,46,1,0,0,0,0
0:00:17.235,376,48,1,0,0,0,0
0:00:17.379,369,53,1,0,0,0,0
0:00:17.507,361,65,1,0,0,0,0
0:00:17.635,356,77,1,0,0,0,0
0:00:17.779,354,88,1,0,0,0,0
0:00:17.907,357,96,1,0,0,0,0
0:00:18.034,361,105,1,0,0,0,0
0:00:18.178,365,115,1,0,0,0,0
0:00:18.307,370,124,1,0,0,0,0
0:00:18.435,376,133,1,0,0,0,0
0:00:18.579,385,140,1,0,0,0,0
0:00:18.707,394,145,1,0,0,0,0
0:00:18.835,400,147,1,0,0,0,0
0:00:18.978,403,148,1,0,0,0,0
0:00:19.107,407,147,1,0,0,0,0
0:00:19.235,415,145,1,0,0,0,0
0:00:19.379,420,140,1,0,0,0,0
0:00:19.507,421,142,1,0,0,0,0
