Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,227,97,0,0,0,1,0
0:00:00.339,229,97,0,0,0,1,0
0:00:00.467,236,94,0,0,0,1,0
0:00:00.595,247,93,0,0,0,1,0
0:00:00.708,255,93,0,0,0,1,0
0:00:00.836,267,91,0,0,0,1,0
0:00:00.964,279,90,0,0,0,1,0
0:00:01.076,288,87,0,0,0,1,0
0:00:01.204,301,86,0,0,0,1,0
0:00:01.331,313,82,0,0,0,1,0
0:00:01.443,324,82,0,0,0,1,0
0:00:01.572,337,79,0,0,0,1,0
0:00:01.700,350,77,1,0,0,0,0
0:00:01.732,353,77,1,0,0,0,0
0:00:01.844,364,78,1,0,0,0,0
0:00:01.972,377,77,1,0,0,0,0
0:00:02.100,391,77,1,0,0,0,0
0:00:02.244,406,77,1,0,0,0,0
0:00:02.371,420,78,1,0,0,0,0
0:00:02.500,433,82,1,0,0,0,0
0:00:02.644,446,87,1,0,0,0,0
0:00:02.772,459,92,1,0,0,0,0
0:00:02.900,472,96,1,0,0,0,0
0:00:03.044,485,100,1,0,0,0,0
0:00:03.172,495,104,1,0,0,0,0
0:00:03.299,495,108,1,0,0,0,0
0:00:03.443,496,110,1,0,0,0,0
0:00:03.572,496,112,1,0,0,0,0
0:00:03.700,497,113,1,0,0,0,0
0:00:03.844,498,114,1,0,0,0,0
0:00:03.972,502,117,1,0,0,0,0
0:00:04.100,504,119,1,0,0,0,0
0:00:04.243,504,121,1,0,0,0,0
0:00:04.371,505,121,1,0,0,0,0
0:00:04.500,507,125,1,0,0,0,0
0:00:04.644,510,129,1,0,0,0,0
0:00:04.772,510,133,1,0,0,0,0
0:00:04.900,511,134,1,0,0,0,0
0:00:05.044,511,136,1,0,0,0,0
0:00:05.172,511,137,1,0,0,0,0
0:00:05.299,510,134,1,0,0,0,0
0:00:05.444,509,131,1,0,0,0,0
0:00:05.572,506,126,1,0,0,0,0
0:00:05.700,504,120,1,0,0,0,0
0:00:05.844,499,115,1,0,0,0,0
0:00:05.972,494,108,1,0,0,0,0
0:00:06.100,488,103,1,0,0,0,0
0:00:06.243,481,98,1,0,0,0,0
0:00:06.372,472,92,1,0,0,0,0
0:00:06.500,458,84,1,0,0,0,0
0:00:06.644,446,78,1,0,0,0,0
0:00:06.772,434,77,1,0,0,0,0
0:00:06.900,422,74,1,0,0,0,0
0:00:07.044,408,72,1,0,0,0,0
0:00:07.171,395,73,1,0,0,0,0
0:00:07.299,381,71,1,0,0,0,0
0:00:07.444,368,71,1,0,0,0,0
0:00:07.572,355,68,1,0,0,0,0
0:00:07.700,344,65,1,0,0,0,0
0:00:07.844,332,60,0,0,0,1,0
0:00:07.876,328,60,0,0,0,1,0
0:00:08.004,316,55,0,0,0,1,0
0:00:08.131,307,47,0,0,0,1,0
0:00:08.243,302,45,0,0,0,1,0
0:00:08.372,302,46,0,0,0,1,0
0:00:08.500,298,48,0,0,0,1,0
0:00:08.644,296,50,0,0,0,1,0
0:00:08.772,294,49,0,0,0,1,0
0:00:08.900,290,49,0,0,0,1,0
0:00:09.044,285,51,0,0,0,1,0
0:00:09.171,277,53,0,0,0,1,0
0:00:09.300,269,57,0,0,0,1,0
0:00:09.444,260,60,0,0,0,1,0
0:00:09.572,251,66,0,0,0,1,0
0:00:09.700,242,68,0,0,0,1,0
0:00:09.844,235,76,0,0,0,1,0
0:00:09.972,230,79,0,0,0,1,0
0:00:10.099,226,86,0,0,0,1,0
0:00:10.243,220,95,0,0,0,1,0
0:00:10.372,215,108,0,0,0,1,0
0:00:10.500,210,118,0,0,0,1,0
0:00:10.644,203,128,0,0,0,1,0
0:00:10.772,196,140,0,0,0,1,0
0:00:10.900,187,151,0,0,0,1,0
0:00:11.044,179,162,0,0,0,1,0
0:00:11.171,169,172,0,0,0,1,0
0:00:11.300,159,182,0,0,0,1,0
0:00:11.444,148,192,0,0,0,1,0
0:00:11.572,147,196,0,0,0,1,0
0:00:11.700,147,197,0,0,0,1,0
0:00:11.844,150,197,0,0,0,1,0
0:00:11.972,154,199,0,0,0,1,0
0:00:12.099,153,200,0,0,0,1,0
0:00:12.243,153,199,0,0,0,1,0
0:00:12.372,153,199,0,0,0,1,0
0:00:12.500,154,197,0,0,0,1,0
0:00:12.644,153,196,0,0,0,1,0
0:00:12.772,158,200,0,0,0,1,0
0:00:12.900,160,205,0,0,0,1,0
0:00:13.043,165,211,0,0,0,1,0
0:00:13.171,174,217,0,0,0,1,0
0:00:13.300,183,222,0,0,0,1,0
0:00:13.444,191,221,0,0,0,1,0
0:00:13.572,197,217,0,0,0,1,0
0:00:13.700,203,210,0,0,0,1,0
0:00:13.844,210,201,0,0,0,1,0
0:00:13.972,216,190,0,0,0,1,0
0:00:14.099,221,179,0,0,0,1,0
0:00:14.244,227,168,0,0,0,1,0
0:00:14.372,230,156,0,0,0,1,0
0:00:14.500,230,144,0,0,0,1,0
0:00:14.644,230,130,0,0,0,1,0
0:00:14.772,229,116,0,0,0,1,0
0:00:14.900,230,102,0,0,0,1,0
0:00:15.043,228,89,0,0,0,1,0
0:00:15.172,228,78,0,0,0,1,0
0:00:15.300,231,77,0,0,0,1,0
0:00:15.444,233,78,0,0,0,1,0
0:00:15.572,234,78,0,0,0,1,0
0:00:15.700,236,78,0,0,0,1,0
