Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.304,209,130,0,0,0,1,0
0:00:00.336,207,130,0,0,0,1,0
0:00:00.448,203,137,0,0,0,1,0
0:00:00.577,193,144,0,0,0,1,0
0:00:00.704,185,150,0,0,0,1,0
0:00:00.816,178,152,0,0,0,1,0
0:00:00.944,172,152,0,0,0,1,0
0:00:01.072,170,150,0,0,0,1,0
0:00:01.184,171,148,0,0,0,1,0
0:00:01.312,172,147,0,0,0,1,0
0:00:01.441,174,142,0,0,0,1,0
0:00:01.585,177,138,0,0,0,1,0
0:00:01.712,184,134,0,0,0,1,0
0:00:01.840,192,130,0,0,0,1,0
0:00:01.984,211,128,0,0,0,1,0
0:00:02.112,230,127,0,0,0,1,0
0:00:02.240,245,128,0,0,0,1,0
0:00:02.384,259,132,0,0,0,1,0
0:00:02.512,273,137,0,0,0,1,0
0:00:02.640,285,144,0,0,0,1,0
0:00:02.784,296,154,0,0,0,1,0
0:00:02.912,307,164,0,0,0,1,0
0:00:03.040,315,177,0,0,0,1,0
0:00:03.184,324,189,0,0,0,1,0
0:00:03.344,334,204,0,0,0,1,0
0:00:03.472,343,215,0,0,0,1,0
0:00:03.584,351,223,1,0,0,0,0
0:00:03.616,353,226,1,0,0,0,0
0:00:03.744,363,237,1,0,0,0,0
0:00:03.872,373,248,0,1,0,0,0
0:00:03.904,376,250,0,1,0,0,0
0:00:04.016,385,257,0,1,0,0,0
0:00:04.144,395,269,0,1,0,0,0
0:00:04.272,405,279,0,1,0,0,0
0:00:04.385,414,286,0,1,0,0,0
0:00:04.513,425,295,0,1,0,0,0
0:00:04.640,436,301,0,1,0,0,0
0:00:04.784,448,308,0,1,0,0,0
0:00:04.912,460,315,0,1,0,0,0
0:00:05.040,468,323,0,1,0,0,0
0:00:05.184,473,334,0,1,0,0,0
0:00:05.312,478,346,0,1,0,0,0
0:00:05.441,480,359,0,1,0,0,0
0:00:05.584,482,371,0,1,0,0,0
0:00:05.712,478,377,0,1,0,0,0
0:00:05.840,475,378,0,1,0,0,0
0:00:05.984,471,379,0,1,0,0,0
0:00:06.112,467,380,0,1,0,0,0
0:00:06.240,465,381,0,1,0,0,0
0:00:06.384,457,383,0,1,0,0,0
0:00:06.512,438,385,0,1,0,0,0
0:00:06.640,421,386,0,1,0,0,0
0:00:06.784,407,389,0,1,0,0,0
0:00:06.912,392,391,0,1,0,0,0
0:00:07.040,378,395,0,1,0,0,0
0:00:07.184,362,397,0,1,0,0,0
0:00:07.312,346,399,0,1,0,0,0
0:00:07.441,331,402,0,0,1,0,0
0:00:07.472,327,402,0,0,1,0,0
0:00:07.584,315,402,0,0,1,0,0
0:00:07.712,300,405,0,0,1,0,0
0:00:07.840,284,404,0,0,1,0,0
0:00:07.984,268,405,0,0,1,0,0
0:00:08.112,253,404,0,0,1,0,0
0:00:08.304,240,402,0,0,1,0,0
0:00:08.417,238,401,0,0,1,0,0
0:00:08.544,235,397,0,0,1,0,0
0:00:08.672,231,389,0,0,1,0,0
0:00:08.784,223,377,0,0,1,0,0
0:00:08.912,212,364,0,0,1,0,0
0:00:09.040,202,351,0,0,1,0,0
0:00:09.184,193,341,0,0,1,0,0
0:00:09.312,183,329,0,0,1,0,0
0:00:09.440,173,318,0,0,1,0,0
0:00:09.584,162,309,0,0,1,0,0
0:00:09.712,160,303,0,0,1,0,0
0:00:09.840,161,303,0,0,1,0,0
0:00:09.984,162,304,0,0,1,0,0
0:00:10.112,162,302,0,0,1,0,0
0:00:10.240,164,302,0,0,1,0,0
0:00:10.385,166,304,0,0,1,0,0
0:00:10.512,170,292,0,0,1,0,0
0:00:10.640,180,270,0,0,1,0,0
0:00:10.784,189,252,0,0,1,0,0
0:00:10.912,196,238,0,0,0,1,0
0:00:10.944,198,235,0,0,0,1,0
0:00:11.072,206,223,0,0,0,1,0
0:00:11.184,212,215,0,0,0,1,0
0:00:11.313,221,202,0,0,0,1,0
0:00:11.440,230,190,0,0,0,1,0
0:00:11.584,240,178,0,0,0,1,0
0:00:11.712,252,168,0,0,0,1,0
0:00:11.840,262,157,0,0,0,1,0
0:00:11.984,275,148,0,0,0,1,0
0:00:12.112,285,139,0,0,0,1,0
0:00:12.240,297,131,0,0,0,1,0
0:00:12.384,309,123,0,0,0,1,0
0:00:12.512,321,116,0,0,0,1,0
0:00:12.640,334,109,0,0,0,1,0
0:00:12.784,347,101,1,0,0,0,0
0:00:12.816,349,99,1,0,0,0,0
0:00:12.944,361,91,1,0,0,0,0
0:00:13.072,372,83,1,0,0,0,0
