Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,190,358,0,0,1,0,0
0:00:00.350,188,356,0,0,1,0,0
0:00:00.478,183,348,0,0,1,0,0
0:00:00.606,177,339,0,0,1,0,0
0:00:00.718,173,330,0,0,1,0,0
0:00:00.846,170,314,0,0,1,0,0
0:00:00.974,171,289,0,0,1,0,0
0:00:01.118,173,271,0,0,1,0,0
0:00:01.246,175,254,0,0,1,0,0
0:00:01.374,181,240,0,0,0,1,0
0:00:01.406,183,237,0,0,0,1,0
0:00:01.518,189,228,0,0,0,1,0
0:00:01.645,200,218,0,0,0,1,0
0:00:01.774,212,210,0,0,0,1,0
0:00:01.918,224,203,0,0,0,1,0
0:00:02.046,238,200,0,0,0,1,0
0:00:02.174,252,197,0,0,0,1,0
0:00:02.318,266,197,0,0,0,1,0
0:00:02.446,281,196,0,0,0,1,0
0:00:02.574,296,195,0,0,0,1,0
0:00:02.717,310,193,0,0,0,1,0
0:00:02.846,324,189,0,0,0,1,0
0:00:02.974,338,186,0,0,0,1,0
0:00:03.118,350,180,1,0,0,0,0
0:00:03.150,353,179,1,0,0,0,0
0:00:03.278,362,171,1,0,0,0,0
0:00:03.406,370,161,1,0,0,0,0
0:00:03.518,375,155,1,0,0,0,0
0:00:03.646,376,145,1,0,0,0,0
0:00:03.774,374,136,1,0,0,0,0
0:00:03.918,368,127,1,0,0,0,0
0:00:04.046,361,120,1,0,0,0,0
0:00:04.174,352,113,1,0,0,0,0
0:00:04.318,343,107,0,0,0,1,0
0:00:04.350,340,106,0,0,0,1,0
0:00:04.478,331,105,0,0,0,1,0
0:00:04.606,322,108,0,0,0,1,0
0:00:04.718,317,109,0,0,0,1,0
0:00:04.846,316,116,0,0,0,1,0
0:00:04.974,315,122,0,0,0,1,0
0:00:05.118,320,130,0,0,0,1,0
0:00:05.247,326,136,0,0,0,1,0
0:00:05.374,335,141,0,0,0,1,0
0:00:05.518,346,145,1,0,0,0,0
0:00:05.550,349,146,1,0,0,0,0
0:00:05.678,360,146,1,0,0,0,0
0:00:05.806,372,145,1,0,0,0,0
0:00:05.918,381,142,1,0,0,0,0
0:00:06.046,392,139,1,0,0,0,0
0:00:06.174,404,134,1,0,0,0,0
0:00:06.318,414,132,1,0,0,0,0
0:00:06.446,425,133,1,0,0,0,0
0:00:06.574,436,136,1,0,0,0,0
0:00:06.718,447,140,1,0,0,0,0
0:00:06.846,456,146,1,0,0,0,0
0:00:06.974,464,151,1,0,0,0,0
0:00:07.118,471,158,1,0,0,0,0
0:00:07.246,473,164,1,0,0,0,0
0:00:07.373,471,171,1,0,0,0,0
0:00:07.518,467,177,1,0,0,0,0
0:00:07.646,461,184,1,0,0,0,0
0:00:07.774,453,187,1,0,0,0,0
0:00:07.918,443,189,1,0,0,0,0
0:00:08.046,432,189,1,0,0,0,0
0:00:08.174,421,190,1,0,0,0,0
0:00:08.318,409,189,1,0,0,0,0
0:00:08.446,398,185,1,0,0,0,0
0:00:08.574,387,180,1,0,0,0,0
0:00:08.718,376,173,1,0,0,0,0
0:00:08.846,365,167,1,0,0,0,0
0:00:08.974,354,162,1,0,0,0,0
0:00:09.118,343,155,0,0,0,1,0
0:00:09.151,341,153,0,0,0,1,0
0:00:09.279,329,148,0,0,0,1,0
0:00:09.406,318,146,0,0,0,1,0
0:00:09.518,310,148,0,0,0,1,0
0:00:09.646,300,153,0,0,0,1,0
0:00:09.774,292,161,0,0,0,1,0
0:00:09.918,286,169,0,0,0,1,0
0:00:10.046,285,179,0,0,0,1,0
0:00:10.174,286,189,0,0,0,1,0
0:00:10.317,292,198,0,0,0,1,0
0:00:10.446,299,208,0,0,0,1,0
0:00:10.574,307,218,0,0,0,1,0
0:00:10.718,316,227,0,0,0,1,0
0:00:10.846,324,237,0,0,0,1,0
0:00:10.974,334,246,0,0,1,0,0
0:00:11.006,337,248,0,0,1,0,0
0:00:11.118,345,254,0,1,0,0,0
0:00:11.150,348,256,0,1,0,0,0
0:00:11.277,358,265,0,1,0,0,0
0:00:11.406,369,275,0,1,0,0,0
0:00:11.518,376,282,0,1,0,0,0
0:00:11.646,383,292,0,1,0,0,0
0:00:11.774,391,300,0,1,0,0,0
0:00:11.918,400,300,0,1,0,0,0
0:00:12.046,408,295,0,1,0,0,0
0:00:12.174,415,289,0,1,0,0,0
0:00:12.318,423,281,0,1,0,0,0
0:00:12.446,430,271,0,1,0,0,0
0:00:12.574,437,260,0,1,0,0,0
0:00:12.718,443,249,0,1,0,0,0
0:00:12.846,450,237,1,0,0,0,0
0:00:12.878,451,234,1,0,0,0,0
0:00:13.006,455,222,1,0,0,0,0
0:00:13.118,458,212,1,0,0,0,0
0:00:13.246,461,200,1,0,0,0,0
0:00:13.374,464,188,1,0,0,0,0
0:00:13.518,468,177,1,0,0,0,0
0:00:13.646,473,167,1,0,0,0,0
0:00:13.774,472,156,1,0,0,0,0
0:00:13.918,467,148,1,0,0,0,0
0:00:14.046,461,140,1,0,0,0,0
0:00:14.174,452,134,1,0,0,0,0
0:00:14.318,442,130,1,0,0,0,0
0:00:14.446,431,130,1,0,0,0,0
0:00:14.574,421,131,1,0,0,0,0
0:00:14.718,409,134,1,0,0,0,0
0:00:14.846,396,137,1,0,0,0,0
0:00:14.974,385,141,1,0,0,0,0
0:00:15.119,374,146,1,0,0,0,0
0:00:15.246,367,154,1,0,0,0,0
0:00:15.374,361,163,1,0,0,0,0
0:00:15.518,357,173,1,0,0,0,0
0:00:15.646,357,182,1,0,0,0,0
0:00:15.774,362,189,1,0,0,0,0
0:00:15.918,369,192,1,0,0,0,0
0:00:16.046,377,194,1,0,0,0,0
0:00:16.173,387,192,1,0,0,0,0
0:00:16.318,398,191,1,0,0,0,0
0:00:16.446,408,188,1,0,0,0,0
0:00:16.574,412,190,1,0,0,0,0
0:00:16.718,414,188,1,0,0,0,0
0:00:16.846,415,180,0,0,0,0,1
