Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,357,55,1,0,0,0,0
0:00:00.331,358,56,1,0,0,0,0
0:00:00.459,360,59,1,0,0,0,0
0:00:00.571,361,60,1,0,0,0,0
0:00:00.699,364,61,1,0,0,0,0
0:00:00.827,367,59,1,0,0,0,0
0:00:00.939,367,58,1,0,0,0,0
0:00:01.067,368,57,1,0,0,0,0
0:00:01.195,367,58,1,0,0,0,0
0:00:01.307,368,59,1,0,0,0,0
0:00:01.435,367,59,1,0,0,0,0
0:00:01.563,369,56,1,0,0,0,0
0:00:01.707,371,59,1,0,0,0,0
0:00:01.834,372,60,1,0,0,0,0
0:00:01.962,374,63,1,0,0,0,0
0:00:02.107,374,68,1,0,0,0,0
0:00:02.235,376,73,1,0,0,0,0
0:00:02.363,377,79,1,0,0,0,0
0:00:02.507,379,84,1,0,0,0,0
0:00:02.635,383,90,1,0,0,0,0
0:00:02.763,385,97,1,0,0,0,0
0:00:02.906,390,102,1,0,0,0,0
0:00:03.035,394,108,1,0,0,0,0
0:00:03.163,397,114,1,0,0,0,0
0:00:03.307,396,121,1,0,0,0,0
0:00:03.435,395,126,1,0,0,0,0
0:00:03.563,394,131,1,0,0,0,0
0:00:03.707,394,136,1,0,0,0,0
0:00:03.834,394,140,1,0,0,0,0
0:00:03.963,394,145,1,0,0,0,0
0:00:04.107,397,146,1,0,0,0,0
0:00:04.235,402,145,1,0,0,0,0
0:00:04.363,407,140,1,0,0,0,0
0:00:04.507,411,137,1,0,0,0,0
0:00:04.635,413,136,1,0,0,0,0
0:00:04.762,411,137,1,0,0,0,0
0:00:04.907,409,139,1,0,0,0,0
0:00:05.035,412,138,1,0,0,0,0
0:00:05.163,413,138,1,0,0,0,0
0:00:05.307,413,139,1,0,0,0,0
0:00:05.435,412,141,1,0,0,0,0
0:00:05.563,409,145,1,0,0,0,0
0:00:05.707,409,148,1,0,0,0,0
0:00:05.835,412,154,0,0,0,0,1
