Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,458,391,0,1,0,0,0
0:00:00.338,456,393,0,1,0,0,0
0:00:00.450,446,398,0,1,0,0,0
0:00:00.578,433,403,0,1,0,0,0
0:00:00.706,421,404,0,1,0,0,0
0:00:00.818,412,404,0,1,0,0,0
0:00:00.946,400,399,0,1,0,0,0
0:00:01.074,388,395,0,1,0,0,0
0:00:01.218,377,390,0,1,0,0,0
0:00:01.346,366,384,0,1,0,0,0
0:00:01.474,354,378,0,1,0,0,0
0:00:01.618,344,371,0,1,0,0,0
0:00:01.745,333,363,0,0,1,0,0
0:00:01.778,331,361,0,0,1,0,0
0:00:01.906,323,352,0,0,1,0,0
0:00:02.018,317,345,0,0,1,0,0
0:00:02.146,309,335,0,0,1,0,0
0:00:02.274,301,325,0,0,1,0,0
0:00:02.418,295,315,0,0,1,0,0
0:00:02.546,289,305,0,0,1,0,0
0:00:02.673,285,293,0,0,1,0,0
0:00:02.817,281,282,0,0,1,0,0
0:00:02.946,278,271,0,0,1,0,0
0:00:03.074,278,260,0,0,1,0,0
0:00:03.218,280,250,0,0,1,0,0
0:00:03.346,282,239,0,0,0,1,0
0:00:03.378,282,236,0,0,0,1,0
0:00:03.506,283,226,0,0,0,1,0
0:00:03.618,285,220,0,0,0,1,0
0:00:03.746,289,211,0,0,0,1,0
0:00:03.874,293,203,0,0,0,1,0
0:00:04.018,299,198,0,0,0,1,0
0:00:04.146,306,194,0,0,0,1,0
0:00:04.274,313,191,0,0,0,1,0
0:00:04.418,321,189,0,0,0,1,0
0:00:04.546,329,191,0,0,0,1,0
0:00:04.674,339,194,0,0,0,1,0
0:00:04.818,349,196,1,0,0,0,0
0:00:04.850,352,197,1,0,0,0,0
0:00:04.978,361,201,1,0,0,0,0
0:00:05.106,370,205,1,0,0,0,0
0:00:05.218,375,210,1,0,0,0,0
0:00:05.346,380,217,1,0,0,0,0
0:00:05.474,387,225,1,0,0,0,0
0:00:05.617,395,231,1,0,0,0,0
0:00:05.746,401,236,1,0,0,0,0
0:00:05.874,407,241,1,0,0,0,0
0:00:06.018,411,246,0,1,0,0,0
0:00:06.050,412,247,0,1,0,0,0
0:00:06.178,412,253,0,1,0,0,0
0:00:06.306,409,259,0,1,0,0,0
0:00:06.418,407,263,0,1,0,0,0
0:00:06.546,402,268,0,1,0,0,0
0:00:06.674,395,274,0,1,0,0,0
0:00:06.818,386,279,0,1,0,0,0
0:00:06.946,376,283,0,1,0,0,0
0:00:07.074,366,289,0,1,0,0,0
0:00:07.218,355,295,0,1,0,0,0
