Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,490,354,0,1,0,0,0
0:00:00.330,490,354,0,1,0,0,0
0:00:00.442,490,353,0,1,0,0,0
0:00:00.570,491,353,0,1,0,0,0
0:00:00.698,491,353,0,1,0,0,0
0:00:00.842,490,354,0,1,0,0,0
0:00:00.970,489,354,0,1,0,0,0
0:00:01.099,487,355,0,1,0,0,0
0:00:01.242,488,358,0,1,0,0,0
0:00:01.370,485,361,0,1,0,0,0
0:00:01.498,480,362,0,1,0,0,0
0:00:01.642,474,362,0,1,0,0,0
0:00:01.770,468,357,0,1,0,0,0
0:00:01.898,464,350,0,1,0,0,0
0:00:02.043,464,342,0,1,0,0,0
0:00:02.170,466,334,0,1,0,0,0
0:00:02.298,468,327,0,1,0,0,0
0:00:02.442,474,320,0,1,0,0,0
0:00:02.570,480,315,0,1,0,0,0
0:00:02.698,487,313,0,1,0,0,0
0:00:02.842,495,312,0,1,0,0,0
0:00:02.971,504,311,0,1,0,0,0
0:00:03.098,513,312,0,1,0,0,0
0:00:03.242,521,315,0,1,0,0,0
0:00:03.370,523,317,0,1,0,0,0
0:00:03.498,521,322,0,1,0,0,0
0:00:03.642,519,328,0,1,0,0,0
0:00:03.770,514,334,0,1,0,0,0
0:00:03.899,511,343,0,1,0,0,0
0:00:04.043,506,351,0,1,0,0,0
0:00:04.170,500,358,0,1,0,0,0
0:00:04.298,492,366,0,1,0,0,0
0:00:04.442,488,372,0,1,0,0,0
0:00:04.570,482,378,0,1,0,0,0
0:00:04.698,478,382,0,1,0,0,0
0:00:04.842,474,383,0,1,0,0,0
0:00:04.971,472,384,0,1,0,0,0
0:00:05.098,471,385,0,1,0,0,0
0:00:05.242,465,387,0,1,0,0,0
0:00:05.370,452,384,0,1,0,0,0
0:00:05.498,435,374,0,1,0,0,0
0:00:05.642,424,364,0,1,0,0,0
0:00:05.770,419,355,0,1,0,0,0
0:00:05.899,417,345,0,1,0,0,0
0:00:06.042,419,335,0,1,0,0,0
