Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.305,251,385,0,0,1,0,0
0:00:00.337,255,382,0,0,1,0,0
0:00:00.449,267,377,0,0,1,0,0
0:00:00.578,280,367,0,0,1,0,0
0:00:00.706,291,358,0,0,1,0,0
0:00:00.850,302,348,0,0,1,0,0
0:00:00.978,312,337,0,0,1,0,0
0:00:01.106,323,325,0,0,1,0,0
0:00:01.249,334,314,0,0,1,0,0
0:00:01.377,343,301,0,0,1,0,0
0:00:01.506,352,288,0,1,0,0,0
0:00:01.538,354,284,0,1,0,0,0
0:00:01.650,360,274,0,1,0,0,0
0:00:01.778,367,261,0,1,0,0,0
0:00:01.906,372,247,0,1,0,0,0
0:00:02.050,377,233,1,0,0,0,0
0:00:02.082,378,230,1,0,0,0,0
0:00:02.209,383,216,1,0,0,0,0
0:00:02.337,387,203,1,0,0,0,0
0:00:02.449,390,192,1,0,0,0,0
0:00:02.578,391,179,1,0,0,0,0
0:00:02.706,393,167,1,0,0,0,0
0:00:02.850,391,161,1,0,0,0,0
0:00:02.978,395,161,1,0,0,0,0
0:00:03.106,403,162,0,0,0,0,1
