Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,374,44,1,0,0,0,0
0:00:00.331,375,44,1,0,0,0,0
0:00:00.459,383,51,1,0,0,0,0
0:00:00.571,393,62,1,0,0,0,0
0:00:00.699,403,78,1,0,0,0,0
0:00:00.827,412,92,1,0,0,0,0
0:00:00.971,420,105,1,0,0,0,0
0:00:01.099,430,116,1,0,0,0,0
0:00:01.227,441,126,1,0,0,0,0
0:00:01.371,452,133,1,0,0,0,0
0:00:01.499,465,139,1,0,0,0,0
0:00:01.627,477,143,1,0,0,0,0
0:00:01.771,489,147,1,0,0,0,0
0:00:01.900,499,151,1,0,0,0,0
0:00:02.027,509,155,1,0,0,0,0
0:00:02.171,514,161,1,0,0,0,0
0:00:02.299,513,167,1,0,0,0,0
0:00:02.427,511,172,1,0,0,0,0
0:00:02.571,505,175,1,0,0,0,0
0:00:02.699,498,180,1,0,0,0,0
0:00:02.827,487,185,1,0,0,0,0
0:00:02.971,476,187,1,0,0,0,0
0:00:03.099,465,188,1,0,0,0,0
0:00:03.227,455,185,1,0,0,0,0
0:00:03.371,447,179,1,0,0,0,0
0:00:03.499,442,171,1,0,0,0,0
0:00:03.627,444,165,1,0,0,0,0
0:00:03.771,448,161,1,0,0,0,0
0:00:03.900,447,158,1,0,0,0,0
0:00:04.027,442,156,1,0,0,0,0
0:00:04.171,433,153,0,0,0,0,1
