Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,232,379,0,0,1,0,0
0:00:00.351,235,381,0,0,1,0,0
0:00:00.479,241,393,0,0,1,0,0
0:00:00.592,246,402,0,0,1,0,0
0:00:00.720,253,411,0,0,1,0,0
0:00:00.847,257,412,0,0,1,0,0
0:00:00.959,259,413,0,0,1,0,0
0:00:01.087,262,414,0,0,1,0,0
0:00:01.215,266,416,0,0,1,0,0
0:00:01.327,270,417,0,0,1,0,0
0:00:01.455,275,418,0,0,1,0,0
0:00:01.584,280,418,0,0,1,0,0
0:00:01.728,283,417,0,0,1,0,0
0:00:01.855,286,416,0,0,1,0,0
0:00:01.983,287,418,0,0,1,0,0
0:00:02.127,286,419,0,0,1,0,0
0:00:02.255,279,417,0,0,1,0,0
0:00:02.383,271,417,0,0,1,0,0
0:00:02.528,265,414,0,0,1,0,0
0:00:02.656,256,409,0,0,1,0,0
0:00:02.784,246,402,0,0,1,0,0
0:00:02.927,236,396,0,0,1,0,0
0:00:03.055,225,390,0,0,1,0,0
0:00:03.183,212,380,0,0,1,0,0
0:00:03.327,203,373,0,0,1,0,0
0:00:03.456,196,367,0,0,1,0,0
0:00:03.584,190,358,0,0,1,0,0
0:00:03.728,184,348,0,0,1,0,0
0:00:03.855,178,338,0,0,1,0,0
0:00:03.983,173,331,0,0,1,0,0
0:00:04.127,169,325,0,0,1,0,0
0:00:04.255,166,314,0,0,1,0,0
0:00:04.383,162,295,0,0,1,0,0
0:00:04.528,159,278,0,0,1,0,0
0:00:04.656,155,263,0,0,1,0,0
0:00:04.783,152,248,0,0,1,0,0
0:00:04.927,151,233,0,0,0,1,0
0:00:04.959,151,230,0,0,0,1,0
0:00:05.087,151,216,0,0,0,1,0
0:00:05.215,156,203,0,0,0,1,0
0:00:05.327,161,193,0,0,0,1,0
0:00:05.456,170,181,0,0,0,1,0
0:00:05.584,180,169,0,0,0,1,0
0:00:05.727,190,157,0,0,0,1,0
0:00:05.855,201,147,0,0,0,1,0
0:00:05.983,213,140,0,0,0,1,0
0:00:06.127,226,134,0,0,0,1,0
0:00:06.255,241,130,0,0,0,1,0
0:00:06.384,256,127,0,0,0,1,0
0:00:06.528,272,123,0,0,0,1,0
0:00:06.656,288,120,0,0,0,1,0
0:00:06.783,302,116,0,0,0,1,0
0:00:06.927,317,113,0,0,0,1,0
0:00:07.055,332,110,0,0,0,1,0
0:00:07.183,348,109,1,0,0,0,0
0:00:07.216,352,109,1,0,0,0,0
0:00:07.327,364,110,1,0,0,0,0
0:00:07.456,379,110,1,0,0,0,0
0:00:07.584,395,111,1,0,0,0,0
0:00:07.727,410,112,1,0,0,0,0
0:00:07.855,426,113,1,0,0,0,0
0:00:07.983,441,114,1,0,0,0,0
0:00:08.127,457,114,1,0,0,0,0
0:00:08.255,473,115,1,0,0,0,0
0:00:08.384,488,116,1,0,0,0,0
0:00:08.528,502,117,1,0,0,0,0
0:00:08.655,506,123,1,0,0,0,0
0:00:08.783,510,131,1,0,0,0,0
0:00:08.927,515,151,1,0,0,0,0
0:00:09.055,520,169,1,0,0,0,0
0:00:09.183,524,184,1,0,0,0,0
0:00:09.328,529,197,1,0,0,0,0
0:00:09.456,532,211,1,0,0,0,0
0:00:09.584,535,226,1,0,0,0,0
0:00:09.727,538,240,1,0,0,0,0
0:00:09.855,539,251,0,1,0,0,0
0:00:09.887,539,253,0,1,0,0,0
0:00:10.015,537,262,0,1,0,0,0
0:00:10.127,532,272,0,1,0,0,0
0:00:10.256,525,290,0,1,0,0,0
0:00:10.384,518,304,0,1,0,0,0
0:00:10.528,514,317,0,1,0,0,0
0:00:10.655,509,331,0,1,0,0,0
0:00:10.783,506,343,0,1,0,0,0
0:00:10.927,501,351,0,1,0,0,0
0:00:11.056,496,358,0,1,0,0,0
0:00:11.183,483,366,0,1,0,0,0
0:00:11.328,467,377,0,1,0,0,0
0:00:11.456,454,386,0,1,0,0,0
0:00:11.584,444,394,0,1,0,0,0
0:00:11.727,435,404,0,1,0,0,0
0:00:11.855,428,412,0,1,0,0,0
0:00:11.983,421,413,0,1,0,0,0
0:00:12.127,415,414,0,1,0,0,0
0:00:12.256,396,410,0,1,0,0,0
0:00:12.384,374,409,0,1,0,0,0
0:00:12.528,356,408,0,1,0,0,0
0:00:12.655,342,409,0,0,1,0,0
0:00:12.687,338,409,0,0,1,0,0
0:00:12.815,323,411,0,0,1,0,0
0:00:12.927,312,412,0,0,1,0,0
0:00:13.055,296,415,0,0,1,0,0
0:00:13.183,279,418,0,0,1,0,0
0:00:13.360,270,418,0,0,1,0,0
0:00:13.488,270,416,0,0,1,0,0
0:00:13.614,266,410,0,0,1,0,0
0:00:13.727,257,398,0,0,1,0,0
0:00:13.855,244,381,0,0,1,0,0
0:00:13.983,233,366,0,0,1,0,0
0:00:14.127,223,354,0,0,1,0,0
0:00:14.256,212,343,0,0,1,0,0
0:00:14.384,200,332,0,0,1,0,0
0:00:14.527,186,324,0,0,1,0,0
0:00:14.655,172,317,0,0,1,0,0
0:00:14.783,163,314,0,0,1,0,0
0:00:14.927,163,314,0,0,1,0,0
0:00:15.120,161,316,0,0,1,0,0
0:00:15.248,166,314,0,0,1,0,0
0:00:15.360,166,312,0,0,1,0,0
0:00:15.488,166,306,0,0,1,0,0
0:00:15.615,168,287,0,0,1,0,0
0:00:15.727,170,271,0,0,1,0,0
0:00:15.855,172,254,0,0,1,0,0
0:00:15.983,173,239,0,0,0,1,0
0:00:16.015,174,235,0,0,0,1,0
0:00:16.128,174,223,0,0,0,1,0
0:00:16.256,176,208,0,0,0,1,0
0:00:16.384,178,192,0,0,0,1,0
0:00:16.527,180,175,0,0,0,1,0
0:00:16.655,179,159,0,0,0,1,0
0:00:16.783,179,143,0,0,0,1,0
0:00:16.927,179,130,0,0,0,1,0
0:00:17.056,184,123,0,0,0,1,0
0:00:17.184,194,116,0,0,0,1,0
0:00:17.328,215,106,0,0,0,1,0
0:00:17.455,230,96,0,0,0,1,0
0:00:17.583,244,88,0,0,0,1,0
0:00:17.727,258,82,0,0,0,1,0
0:00:17.855,273,76,0,0,0,1,0
0:00:17.983,287,70,0,0,0,1,0
0:00:18.128,301,66,0,0,0,1,0
0:00:18.256,315,64,0,0,0,1,0
0:00:18.384,330,62,0,0,0,1,0
0:00:18.527,346,61,1,0,0,0,0
0:00:18.559,350,61,1,0,0,0,0
0:00:18.687,363,56,1,0,0,0,0
0:00:18.815,375,49,1,0,0,0,0
0:00:18.928,379,46,1,0,0,0,0
0:00:19.056,381,47,1,0,0,0,0
0:00:19.184,383,47,1,0,0,0,0
0:00:19.328,388,49,1,0,0,0,0
0:00:19.455,395,52,1,0,0,0,0
0:00:19.583,408,60,1,0,0,0,0
0:00:19.727,424,70,1,0,0,0,0
0:00:19.855,438,78,1,0,0,0,0
0:00:19.983,451,82,1,0,0,0,0
0:00:20.128,465,89,1,0,0,0,0
0:00:20.256,478,96,1,0,0,0,0
0:00:20.383,488,102,1,0,0,0,0
0:00:20.527,495,110,1,0,0,0,0
0:00:20.655,501,120,1,0,0,0,0
0:00:20.783,505,132,1,0,0,0,0
0:00:20.927,510,150,1,0,0,0,0
0:00:21.056,515,165,1,0,0,0,0
0:00:21.184,521,177,1,0,0,0,0
0:00:21.328,527,190,1,0,0,0,0
0:00:21.455,532,202,1,0,0,0,0
0:00:21.583,538,215,1,0,0,0,0
0:00:21.727,540,226,1,0,0,0,0
0:00:21.855,540,236,1,0,0,0,0
0:00:21.983,535,247,0,1,0,0,0
0:00:22.016,533,251,0,1,0,0,0
0:00:22.128,526,266,0,1,0,0,0
0:00:22.256,516,283,0,1,0,0,0
0:00:22.383,509,297,0,1,0,0,0
0:00:22.527,504,311,0,1,0,0,0
0:00:22.655,499,325,0,1,0,0,0
0:00:22.784,494,340,0,1,0,0,0
0:00:22.927,489,354,0,1,0,0,0
0:00:23.056,483,368,0,1,0,0,0
0:00:23.184,477,379,0,1,0,0,0
0:00:23.328,469,384,0,1,0,0,0
0:00:23.455,459,388,0,1,0,0,0
0:00:23.583,439,392,0,1,0,0,0
0:00:23.727,421,399,0,1,0,0,0
0:00:23.855,406,406,0,1,0,0,0
0:00:23.984,393,413,0,1,0,0,0
0:00:24.128,381,422,0,1,0,0,0
0:00:24.256,372,427,0,1,0,0,0
0:00:24.383,368,427,0,1,0,0,0
0:00:24.527,362,426,0,1,0,0,0
0:00:24.655,350,424,0,1,0,0,0
0:00:24.783,337,424,0,0,1,0,0
0:00:24.815,333,424,0,0,1,0,0
0:00:24.927,324,424,0,0,1,0,0
0:00:25.056,313,426,0,0,1,0,0
0:00:25.184,304,424,0,0,1,0,0
0:00:25.327,295,423,0,0,1,0,0
0:00:25.455,282,411,0,0,1,0,0
0:00:25.583,264,399,0,0,1,0,0
0:00:25.727,250,389,0,0,1,0,0
0:00:25.855,238,381,0,0,1,0,0
0:00:25.984,227,372,0,0,1,0,0
0:00:26.128,216,364,0,0,1,0,0
0:00:26.256,205,355,0,0,1,0,0
0:00:26.383,192,346,0,0,1,0,0
0:00:26.527,178,337,0,0,1,0,0
0:00:26.655,171,331,0,0,1,0,0
0:00:26.783,170,327,0,0,1,0,0
0:00:26.928,170,318,0,0,1,0,0
0:00:27.056,166,297,0,0,1,0,0
0:00:27.184,161,278,0,0,1,0,0
0:00:27.327,156,262,0,0,1,0,0
0:00:27.455,152,247,0,0,1,0,0
0:00:27.583,149,233,0,0,0,1,0
0:00:27.615,148,230,0,0,0,1,0
0:00:27.727,148,221,0,0,0,1,0
0:00:27.856,145,210,0,0,0,1,0
0:00:27.984,153,197,0,0,0,1,0
0:00:28.128,158,181,0,0,0,1,0
0:00:28.255,161,167,0,0,0,1,0
0:00:28.383,167,153,0,0,0,1,0
0:00:28.527,173,141,0,0,0,1,0
0:00:28.656,179,130,0,0,0,1,0
0:00:28.783,191,121,0,0,0,1,0
0:00:28.928,208,107,0,0,0,1,0
0:00:29.056,221,95,0,0,0,1,0
0:00:29.184,234,84,0,0,0,1,0
0:00:29.327,246,75,0,0,0,1,0
0:00:29.455,256,66,0,0,0,1,0
0:00:29.583,267,58,0,0,0,1,0
0:00:29.727,276,53,0,0,0,1,0
0:00:29.855,286,49,0,0,0,1,0
0:00:29.984,297,48,0,0,0,1,0
0:00:30.128,309,49,0,0,0,1,0
0:00:30.255,328,52,0,0,0,1,0
0:00:30.383,345,51,1,0,0,0,0
0:00:30.415,348,50,1,0,0,0,0
0:00:30.527,358,48,1,0,0,0,0
0:00:30.655,371,46,1,0,0,0,0
0:00:30.783,382,45,1,0,0,0,0
0:00:30.928,390,48,1,0,0,0,0
0:00:31.056,399,56,1,0,0,0,0
0:00:31.184,414,72,1,0,0,0,0
0:00:31.327,425,86,1,0,0,0,0
0:00:31.455,434,97,1,0,0,0,0
0:00:31.583,443,109,1,0,0,0,0
0:00:31.727,451,122,1,0,0,0,0
0:00:31.855,460,134,1,0,0,0,0
0:00:31.984,470,146,1,0,0,0,0
0:00:32.128,480,157,1,0,0,0,0
0:00:32.255,490,168,1,0,0,0,0
0:00:32.383,500,180,1,0,0,0,0
0:00:32.527,511,190,1,0,0,0,0
0:00:32.655,522,200,1,0,0,0,0
0:00:32.783,532,208,1,0,0,0,0
0:00:32.928,540,215,1,0,0,0,0
0:00:33.056,541,223,1,0,0,0,0
0:00:33.183,542,232,1,0,0,0,0
