Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,176,278,0,0,1,0,0
0:00:00.330,178,279,0,0,1,0,0
0:00:00.442,184,283,0,0,1,0,0
0:00:00.570,194,282,0,0,1,0,0
0:00:00.698,205,280,0,0,1,0,0
0:00:00.842,217,276,0,0,1,0,0
0:00:00.970,230,272,0,0,1,0,0
0:00:01.098,243,269,0,0,1,0,0
0:00:01.242,257,267,0,0,1,0,0
0:00:01.370,270,262,0,0,1,0,0
0:00:01.498,280,254,0,0,1,0,0
0:00:01.642,289,244,0,0,0,1,0
0:00:01.674,291,241,0,0,0,1,0
0:00:01.802,298,229,0,0,0,1,0
0:00:01.930,305,217,0,0,0,1,0
0:00:02.042,311,209,0,0,0,1,0
0:00:02.170,319,198,0,0,0,1,0
0:00:02.298,326,188,0,0,0,1,0
0:00:02.442,332,179,0,0,0,1,0
0:00:02.570,339,171,0,0,0,1,0
0:00:02.698,340,162,0,0,0,1,0
0:00:02.842,337,155,0,0,0,1,0
0:00:02.970,331,147,0,0,0,1,0
0:00:03.098,325,139,0,0,0,1,0
0:00:03.242,317,136,0,0,0,1,0
0:00:03.370,308,135,0,0,0,1,0
0:00:03.498,300,138,0,0,0,1,0
0:00:03.642,291,142,0,0,0,1,0
0:00:03.770,283,148,0,0,0,1,0
0:00:03.898,274,153,0,0,0,1,0
0:00:04.042,265,156,0,0,0,1,0
0:00:04.170,255,157,0,0,0,1,0
0:00:04.298,244,158,0,0,0,1,0
0:00:04.442,235,160,0,0,0,1,0
0:00:04.570,228,167,0,0,0,1,0
0:00:04.698,222,175,0,0,0,1,0
0:00:04.842,222,183,0,0,0,1,0
0:00:04.970,224,191,0,0,0,1,0
0:00:05.098,230,197,0,0,0,1,0
0:00:05.242,238,202,0,0,0,1,0
0:00:05.370,248,203,0,0,0,1,0
0:00:05.499,259,204,0,0,0,1,0
0:00:05.642,271,204,0,0,0,1,0
0:00:05.770,284,204,0,0,0,1,0
0:00:05.898,296,204,0,0,0,1,0
0:00:06.042,309,204,0,0,0,1,0
0:00:06.170,321,205,0,0,0,1,0
0:00:06.298,333,205,0,0,0,1,0
0:00:06.443,344,201,1,0,0,0,0
0:00:06.474,346,199,1,0,0,0,0
0:00:06.602,354,193,1,0,0,0,0
0:00:06.730,360,183,1,0,0,0,0
0:00:06.842,364,176,1,0,0,0,0
0:00:06.970,365,164,1,0,0,0,0
0:00:07.098,369,152,1,0,0,0,0
0:00:07.242,371,140,1,0,0,0,0
0:00:07.371,374,128,1,0,0,0,0
0:00:07.498,375,116,1,0,0,0,0
0:00:07.642,373,105,1,0,0,0,0
0:00:07.770,368,96,1,0,0,0,0
0:00:07.898,361,88,1,0,0,0,0
0:00:08.042,352,80,1,0,0,0,0
0:00:08.170,346,70,1,0,0,0,0
0:00:08.298,339,61,0,0,0,1,0
0:00:08.330,337,58,0,0,0,1,0
0:00:08.442,332,51,0,0,0,1,0
0:00:08.570,326,42,0,0,0,1,0
0:00:08.730,316,42,0,0,0,1,0
0:00:08.842,310,42,0,0,0,1,0
0:00:08.970,300,49,0,0,0,1,0
0:00:09.098,286,59,0,0,0,1,0
0:00:09.242,275,68,0,0,0,1,0
0:00:09.371,266,76,0,0,0,1,0
0:00:09.498,258,87,0,0,0,1,0
0:00:09.642,251,98,0,0,0,1,0
0:00:09.770,243,109,0,0,0,1,0
0:00:09.898,236,120,0,0,0,1,0
0:00:10.042,231,131,0,0,0,1,0
0:00:10.170,228,143,0,0,0,1,0
0:00:10.298,227,155,0,0,0,1,0
0:00:10.442,223,166,0,0,0,1,0
0:00:10.570,218,177,0,0,0,1,0
0:00:10.698,211,186,0,0,0,1,0
0:00:10.842,204,196,0,0,0,1,0
0:00:10.970,196,207,0,0,0,1,0
0:00:11.098,191,219,0,0,0,1,0
0:00:11.242,185,231,0,0,0,1,0
0:00:11.370,182,243,0,0,0,1,0
0:00:11.498,177,255,0,0,1,0,0
0:00:11.530,176,258,0,0,1,0,0
0:00:11.642,175,268,0,0,1,0,0
0:00:11.770,174,280,0,0,1,0,0
0:00:11.898,175,294,0,0,1,0,0
0:00:12.042,176,307,0,0,1,0,0
0:00:12.170,180,320,0,0,1,0,0
0:00:12.298,183,334,0,0,1,0,0
0:00:12.442,187,346,0,0,1,0,0
