Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,349,356,0,1,0,0,0
0:00:00.340,349,352,0,1,0,0,0
0:00:00.468,352,339,0,1,0,0,0
0:00:00.581,355,329,0,1,0,0,0
0:00:00.708,362,318,0,1,0,0,0
0:00:00.836,370,306,0,1,0,0,0
0:00:00.980,378,295,0,1,0,0,0
0:00:01.108,387,285,0,1,0,0,0
0:00:01.236,398,279,0,1,0,0,0
0:00:01.380,410,272,0,1,0,0,0
0:00:01.508,420,266,0,1,0,0,0
0:00:01.636,430,259,0,1,0,0,0
0:00:01.780,440,251,0,1,0,0,0
0:00:01.908,449,243,1,0,0,0,0
0:00:01.940,451,240,1,0,0,0,0
0:00:02.068,460,231,1,0,0,0,0
0:00:02.180,466,224,1,0,0,0,0
0:00:02.308,475,216,1,0,0,0,0
0:00:02.436,483,208,1,0,0,0,0
0:00:02.579,491,201,1,0,0,0,0
0:00:02.708,499,197,1,0,0,0,0
0:00:02.836,508,194,1,0,0,0,0
0:00:02.980,516,190,1,0,0,0,0
0:00:03.108,520,186,1,0,0,0,0
0:00:03.236,521,180,1,0,0,0,0
0:00:03.380,520,173,1,0,0,0,0
0:00:03.509,517,167,1,0,0,0,0
0:00:03.636,511,162,1,0,0,0,0
0:00:03.780,503,157,1,0,0,0,0
0:00:03.908,493,152,1,0,0,0,0
0:00:04.036,483,148,1,0,0,0,0
0:00:04.180,472,148,1,0,0,0,0
0:00:04.308,460,150,1,0,0,0,0
0:00:04.436,448,154,1,0,0,0,0
0:00:04.580,448,157,1,0,0,0,0
0:00:04.708,441,158,1,0,0,0,0
0:00:04.836,435,160,0,0,0,0,1
