Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,536,224,1,0,0,0,0
0:00:00.330,536,225,1,0,0,0,0
0:00:00.458,535,230,1,0,0,0,0
0:00:00.569,535,233,1,0,0,0,0
0:00:00.698,531,245,0,1,0,0,0
0:00:00.730,529,249,0,1,0,0,0
0:00:00.858,517,258,0,1,0,0,0
0:00:00.970,509,263,0,1,0,0,0
0:00:01.098,501,266,0,1,0,0,0
0:00:01.226,494,265,0,1,0,0,0
0:00:01.370,489,262,0,1,0,0,0
0:00:01.498,485,256,0,1,0,0,0
0:00:01.626,484,249,0,1,0,0,0
0:00:01.770,486,242,1,0,0,0,0
0:00:01.802,487,240,1,0,0,0,0
0:00:01.930,492,234,1,0,0,0,0
0:00:02.058,500,229,1,0,0,0,0
0:00:02.170,507,228,1,0,0,0,0
0:00:02.299,516,225,1,0,0,0,0
0:00:02.427,527,223,1,0,0,0,0
0:00:02.570,537,221,1,0,0,0,0
0:00:02.698,540,220,1,0,0,0,0
0:00:02.826,540,219,1,0,0,0,0
0:00:02.970,538,220,1,0,0,0,0
0:00:03.098,536,221,1,0,0,0,0
0:00:03.226,534,222,1,0,0,0,0
0:00:03.434,534,220,1,0,0,0,0
0:00:03.562,536,221,1,0,0,0,0
0:00:03.690,539,226,1,0,0,0,0
0:00:03.802,540,230,1,0,0,0,0
0:00:03.930,540,236,1,0,0,0,0
0:00:04.058,539,246,0,1,0,0,0
0:00:04.090,539,249,0,1,0,0,0
0:00:04.202,538,259,0,1,0,0,0
0:00:04.330,535,269,0,1,0,0,0
0:00:04.458,532,279,0,1,0,0,0
0:00:04.570,528,287,0,1,0,0,0
0:00:04.698,522,296,0,1,0,0,0
0:00:04.826,516,302,0,1,0,0,0
0:00:04.970,507,304,0,1,0,0,0
0:00:05.098,499,302,0,1,0,0,0
0:00:05.226,490,300,0,1,0,0,0
0:00:05.370,483,295,0,1,0,0,0
0:00:05.498,478,289,0,1,0,0,0
0:00:05.626,474,280,0,1,0,0,0
0:00:05.770,471,272,0,1,0,0,0
0:00:05.898,470,262,0,1,0,0,0
0:00:06.026,471,253,0,1,0,0,0
0:00:06.170,473,242,1,0,0,0,0
0:00:06.202,473,240,1,0,0,0,0
0:00:06.330,479,230,1,0,0,0,0
0:00:06.458,483,221,1,0,0,0,0
0:00:06.570,488,214,1,0,0,0,0
0:00:06.698,492,204,1,0,0,0,0
0:00:06.826,499,194,1,0,0,0,0
0:00:06.970,504,183,1,0,0,0,0
0:00:07.098,511,173,1,0,0,0,0
0:00:07.227,517,163,1,0,0,0,0
0:00:07.370,522,156,1,0,0,0,0
0:00:07.498,520,154,1,0,0,0,0
0:00:07.626,520,154,1,0,0,0,0
0:00:07.930,520,158,1,0,0,0,0
0:00:08.058,520,158,1,0,0,0,0
0:00:08.170,517,154,1,0,0,0,0
0:00:08.298,515,149,1,0,0,0,0
0:00:08.426,513,142,1,0,0,0,0
0:00:08.570,511,135,1,0,0,0,0
0:00:08.698,508,132,1,0,0,0,0
0:00:08.826,508,132,1,0,0,0,0
0:00:08.970,508,132,1,0,0,0,0
0:00:09.098,508,132,1,0,0,0,0
0:00:09.226,508,131,1,0,0,0,0
0:00:09.369,503,127,1,0,0,0,0
0:00:09.498,495,126,1,0,0,0,0
0:00:09.626,486,127,1,0,0,0,0
0:00:09.770,477,130,1,0,0,0,0
0:00:09.898,470,135,1,0,0,0,0
0:00:10.026,467,142,1,0,0,0,0
0:00:10.170,467,151,1,0,0,0,0
0:00:10.298,471,158,1,0,0,0,0
0:00:10.426,476,165,1,0,0,0,0
0:00:10.570,483,171,1,0,0,0,0
0:00:10.698,492,175,1,0,0,0,0
0:00:10.826,502,176,1,0,0,0,0
0:00:10.970,511,173,1,0,0,0,0
0:00:11.098,520,167,1,0,0,0,0
0:00:11.226,525,164,1,0,0,0,0
0:00:11.370,524,161,1,0,0,0,0
0:00:11.498,522,161,1,0,0,0,0
0:00:11.626,520,162,1,0,0,0,0
0:00:11.770,522,162,1,0,0,0,0
0:00:11.898,520,160,1,0,0,0,0
0:00:12.026,518,155,1,0,0,0,0
0:00:12.170,515,149,1,0,0,0,0
0:00:12.298,512,144,1,0,0,0,0
0:00:12.426,510,140,1,0,0,0,0
0:00:12.570,508,139,1,0,0,0,0
0:00:12.698,507,136,1,0,0,0,0
0:00:12.858,505,135,1,0,0,0,0
0:00:12.970,503,135,1,0,0,0,0
0:00:13.098,502,131,1,0,0,0,0
0:00:13.225,503,130,1,0,0,0,0
0:00:13.370,502,132,1,0,0,0,0
0:00:13.498,498,139,1,0,0,0,0
0:00:13.626,493,140,1,0,0,0,0
0:00:13.770,485,139,1,0,0,0,0
0:00:13.898,480,135,1,0,0,0,0
0:00:14.026,480,129,1,0,0,0,0
0:00:14.170,481,123,1,0,0,0,0
0:00:14.298,484,116,1,0,0,0,0
0:00:14.426,490,111,1,0,0,0,0
0:00:14.570,493,109,1,0,0,0,0
0:00:14.698,493,109,1,0,0,0,0
0:00:14.826,491,110,1,0,0,0,0
0:00:14.970,490,112,1,0,0,0,0
0:00:15.098,490,114,1,0,0,0,0
0:00:15.226,490,114,1,0,0,0,0
0:00:15.370,490,114,1,0,0,0,0
0:00:15.498,492,111,1,0,0,0,0
0:00:15.626,495,113,1,0,0,0,0
0:00:15.770,497,120,1,0,0,0,0
0:00:15.898,496,128,1,0,0,0,0
0:00:16.026,494,137,1,0,0,0,0
0:00:16.169,488,145,1,0,0,0,0
0:00:16.298,482,153,1,0,0,0,0
0:00:16.426,475,162,1,0,0,0,0
0:00:16.570,469,171,1,0,0,0,0
0:00:16.698,462,181,1,0,0,0,0
0:00:16.826,455,191,1,0,0,0,0
0:00:16.970,449,201,1,0,0,0,0
0:00:17.099,444,212,1,0,0,0,0
0:00:17.226,439,223,1,0,0,0,0
