Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,226,385,0,0,1,0,0
0:00:00.340,225,385,0,0,1,0,0
0:00:00.451,222,384,0,0,1,0,0
0:00:00.579,225,377,0,0,1,0,0
0:00:00.707,226,370,0,0,1,0,0
0:00:00.819,230,364,0,0,1,0,0
0:00:00.948,234,356,0,0,1,0,0
0:00:01.076,239,351,0,0,1,0,0
0:00:01.220,244,346,0,0,1,0,0
0:00:01.348,252,345,0,0,1,0,0
0:00:01.475,262,344,0,0,1,0,0
0:00:01.619,272,345,0,0,1,0,0
0:00:01.747,282,347,0,0,1,0,0
0:00:01.876,293,351,0,0,1,0,0
0:00:02.020,304,356,0,0,1,0,0
0:00:02.148,314,364,0,0,1,0,0
0:00:02.276,323,372,0,0,1,0,0
0:00:02.419,332,382,0,0,1,0,0
0:00:02.547,341,392,0,0,1,0,0
0:00:02.675,350,402,0,1,0,0,0
0:00:02.707,352,405,0,1,0,0,0
0:00:02.819,359,413,0,1,0,0,0
0:00:02.948,367,424,0,1,0,0,0
0:00:03.076,369,427,0,1,0,0,0
0:00:03.220,371,425,0,1,0,0,0
0:00:03.348,370,425,0,1,0,0,0
0:00:03.475,370,425,0,1,0,0,0
0:00:03.619,369,424,0,1,0,0,0
0:00:03.747,370,423,0,1,0,0,0
0:00:03.876,370,423,0,1,0,0,0
0:00:04.020,371,423,0,1,0,0,0
0:00:04.148,370,423,0,1,0,0,0
0:00:04.276,370,425,0,1,0,0,0
0:00:04.419,370,425,0,1,0,0,0
0:00:04.547,372,424,0,1,0,0,0
0:00:04.675,375,423,0,1,0,0,0
0:00:04.820,379,423,0,1,0,0,0
0:00:04.948,385,422,0,1,0,0,0
0:00:05.076,388,420,0,1,0,0,0
0:00:05.220,391,419,0,1,0,0,0
0:00:05.347,390,420,0,1,0,0,0
0:00:05.475,388,424,0,1,0,0,0
0:00:05.619,384,427,0,1,0,0,0
0:00:05.747,376,427,0,1,0,0,0
0:00:05.876,369,426,0,1,0,0,0
0:00:06.020,359,423,0,1,0,0,0
0:00:06.148,340,417,0,0,1,0,0
0:00:06.180,336,416,0,0,1,0,0
