Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.304,299,381,0,0,1,0,0
0:00:00.351,296,380,0,0,1,0,0
0:00:00.480,286,374,0,0,1,0,0
0:00:00.608,277,367,0,0,1,0,0
0:00:00.752,267,356,0,0,1,0,0
0:00:00.879,259,345,0,0,1,0,0
0:00:01.007,252,331,0,0,1,0,0
0:00:01.151,245,319,0,0,1,0,0
0:00:01.279,239,306,0,0,1,0,0
0:00:01.408,235,293,0,0,1,0,0
0:00:01.552,232,280,0,0,1,0,0
0:00:01.680,232,267,0,0,1,0,0
0:00:01.807,232,253,0,0,1,0,0
0:00:01.951,233,238,0,0,0,1,0
0:00:01.983,234,234,0,0,0,1,0
0:00:02.111,235,219,0,0,0,1,0
0:00:02.239,235,204,0,0,0,1,0
0:00:02.352,236,194,0,0,0,1,0
0:00:02.480,239,182,0,0,0,1,0
0:00:02.608,244,171,0,0,0,1,0
0:00:02.751,250,159,0,0,0,1,0
0:00:02.879,257,148,0,0,0,1,0
0:00:03.007,265,140,0,0,0,1,0
0:00:03.151,274,134,0,0,0,1,0
0:00:03.279,286,130,0,0,0,1,0
0:00:03.408,297,128,0,0,0,1,0
0:00:03.552,310,128,0,0,0,1,0
0:00:03.680,324,130,0,0,0,1,0
0:00:03.807,337,132,0,0,0,1,0
0:00:03.951,351,134,1,0,0,0,0
0:00:03.983,355,134,1,0,0,0,0
0:00:04.111,369,136,1,0,0,0,0
0:00:04.240,383,137,1,0,0,0,0
0:00:04.352,394,137,1,0,0,0,0
0:00:04.480,408,139,1,0,0,0,0
0:00:04.608,421,141,1,0,0,0,0
0:00:04.751,429,143,1,0,0,0,0
0:00:04.879,434,146,1,0,0,0,0
0:00:05.007,441,151,1,0,0,0,0
0:00:05.151,451,157,1,0,0,0,0
0:00:05.280,463,158,1,0,0,0,0
0:00:05.408,475,160,1,0,0,0,0
0:00:05.552,486,161,1,0,0,0,0
0:00:05.680,499,163,1,0,0,0,0
0:00:05.807,512,164,1,0,0,0,0
0:00:05.951,524,165,1,0,0,0,0
0:00:06.079,527,167,1,0,0,0,0
0:00:06.208,527,173,1,0,0,0,0
0:00:06.352,527,180,1,0,0,0,0
0:00:06.480,525,190,1,0,0,0,0
0:00:06.608,514,204,1,0,0,0,0
0:00:06.751,503,219,1,0,0,0,0
0:00:06.879,491,230,1,0,0,0,0
0:00:07.007,480,240,1,0,0,0,0
0:00:07.151,468,249,0,1,0,0,0
0:00:07.184,465,251,0,1,0,0,0
0:00:07.312,452,259,0,1,0,0,0
0:00:07.440,440,266,0,1,0,0,0
0:00:07.552,430,271,0,1,0,0,0
0:00:07.679,416,277,0,1,0,0,0
0:00:07.807,402,281,0,1,0,0,0
0:00:07.952,388,286,0,1,0,0,0
0:00:08.079,375,290,0,1,0,0,0
0:00:08.207,363,294,0,1,0,0,0
0:00:08.352,350,297,0,1,0,0,0
0:00:08.480,337,301,0,0,1,0,0
0:00:08.512,334,302,0,0,1,0,0
0:00:08.639,320,305,0,0,1,0,0
0:00:08.751,309,307,0,0,1,0,0
0:00:08.879,296,310,0,0,1,0,0
0:00:09.007,282,313,0,0,1,0,0
0:00:09.152,268,314,0,0,1,0,0
0:00:09.280,253,315,0,0,1,0,0
0:00:09.408,238,316,0,0,1,0,0
0:00:09.552,223,316,0,0,1,0,0
0:00:09.679,207,318,0,0,1,0,0
0:00:09.807,192,319,0,0,1,0,0
0:00:09.951,177,324,0,0,1,0,0
0:00:10.112,165,332,0,0,1,0,0
0:00:10.240,169,333,0,0,1,0,0
0:00:10.352,172,334,0,0,1,0,0
0:00:10.480,172,336,0,0,1,0,0
0:00:10.607,173,338,0,0,1,0,0
0:00:10.751,174,342,0,0,1,0,0
0:00:10.879,178,347,0,0,1,0,0
0:00:11.007,180,351,0,0,1,0,0
0:00:11.152,183,354,0,0,1,0,0
0:00:11.280,192,357,0,0,1,0,0
0:00:11.408,205,362,0,0,1,0,0
0:00:11.551,230,363,0,0,1,0,0
0:00:11.679,248,365,0,0,1,0,0
0:00:11.807,264,366,0,0,1,0,0
0:00:11.951,279,367,0,0,1,0,0
0:00:12.080,294,369,0,0,1,0,0
0:00:12.208,309,371,0,0,1,0,0
0:00:12.352,323,374,0,0,1,0,0
0:00:12.480,337,376,0,0,1,0,0
0:00:12.607,352,378,0,1,0,0,0
0:00:12.639,356,378,0,1,0,0,0
0:00:12.751,366,380,0,1,0,0,0
0:00:12.879,380,380,0,1,0,0,0
0:00:13.007,393,377,0,1,0,0,0
0:00:13.152,403,371,0,1,0,0,0
0:00:13.280,413,363,0,1,0,0,0
0:00:13.408,421,355,0,1,0,0,0
0:00:13.551,430,346,0,1,0,0,0
0:00:13.679,439,338,0,1,0,0,0
0:00:13.808,448,328,0,1,0,0,0
0:00:13.951,456,318,0,1,0,0,0
0:00:14.080,465,309,0,1,0,0,0
0:00:14.208,473,298,0,1,0,0,0
0:00:14.352,480,287,0,1,0,0,0
0:00:14.479,488,276,0,1,0,0,0
0:00:14.607,496,265,0,1,0,0,0
0:00:14.751,503,253,0,1,0,0,0
0:00:14.879,507,240,1,0,0,0,0
0:00:14.911,507,237,1,0,0,0,0
0:00:15.040,511,226,1,0,0,0,0
0:00:15.152,515,218,1,0,0,0,0
0:00:15.280,521,208,1,0,0,0,0
0:00:15.408,527,198,1,0,0,0,0
0:00:15.551,533,189,1,0,0,0,0
0:00:15.679,537,181,1,0,0,0,0
0:00:15.807,532,175,1,0,0,0,0
