Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.315,221,389,0,0,1,0,0
0:00:00.348,221,389,0,0,1,0,0
0:00:00.476,224,391,0,0,1,0,0
0:00:00.603,228,391,0,0,1,0,0
0:00:00.715,231,392,0,0,1,0,0
0:00:00.843,236,395,0,0,1,0,0
0:00:00.971,245,400,0,0,1,0,0
0:00:01.083,252,406,0,0,1,0,0
0:00:01.211,263,413,0,0,1,0,0
0:00:01.339,274,419,0,0,1,0,0
0:00:01.483,282,424,0,0,1,0,0
0:00:01.611,289,422,0,0,1,0,0
0:00:01.739,294,422,0,0,1,0,0
0:00:01.883,307,416,0,0,1,0,0
0:00:02.011,323,403,0,0,1,0,0
0:00:02.139,335,391,0,0,1,0,0
0:00:02.283,345,380,0,1,0,0,0
0:00:02.316,347,377,0,1,0,0,0
0:00:02.444,352,364,0,1,0,0,0
0:00:02.571,353,350,0,1,0,0,0
0:00:02.683,353,340,0,1,0,0,0
0:00:02.811,351,325,0,1,0,0,0
0:00:02.939,352,310,0,1,0,0,0
0:00:03.083,354,297,0,1,0,0,0
0:00:03.211,360,285,0,1,0,0,0
0:00:03.340,366,272,0,1,0,0,0
0:00:03.483,371,260,0,1,0,0,0
0:00:03.611,377,247,0,1,0,0,0
0:00:03.739,382,235,1,0,0,0,0
0:00:03.771,382,232,1,0,0,0,0
0:00:03.883,384,223,1,0,0,0,0
0:00:04.011,381,212,1,0,0,0,0
0:00:04.139,380,200,1,0,0,0,0
0:00:04.284,381,190,1,0,0,0,0
0:00:04.411,387,182,1,0,0,0,0
0:00:04.539,392,172,1,0,0,0,0
0:00:04.683,395,167,1,0,0,0,0
0:00:04.811,403,162,0,0,0,0,1
