Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,471,374,0,1,0,0,0
0:00:00.349,469,375,0,1,0,0,0
0:00:00.492,456,376,0,1,0,0,0
0:00:00.620,442,376,0,1,0,0,0
0:00:00.748,432,377,0,1,0,0,0
0:00:00.893,425,381,0,1,0,0,0
0:00:01.021,421,386,0,1,0,0,0
0:00:01.149,420,392,0,1,0,0,0
0:00:01.292,421,399,0,1,0,0,0
0:00:01.420,425,406,0,1,0,0,0
0:00:01.548,430,409,0,1,0,0,0
0:00:01.693,434,408,0,1,0,0,0
0:00:01.821,439,404,0,1,0,0,0
0:00:01.949,441,401,0,1,0,0,0
0:00:02.093,448,398,0,1,0,0,0
0:00:02.221,458,391,0,1,0,0,0
0:00:02.348,465,387,0,1,0,0,0
0:00:02.492,472,379,0,1,0,0,0
0:00:02.621,481,364,0,1,0,0,0
0:00:02.749,490,351,0,1,0,0,0
0:00:02.893,499,339,0,1,0,0,0
0:00:03.021,508,328,0,1,0,0,0
0:00:03.149,517,318,0,1,0,0,0
0:00:03.292,523,308,0,1,0,0,0
0:00:03.420,527,298,0,1,0,0,0
0:00:03.548,527,285,0,1,0,0,0
0:00:03.693,528,273,0,1,0,0,0
0:00:03.821,529,263,0,1,0,0,0
0:00:03.949,532,253,0,1,0,0,0
0:00:04.093,534,242,1,0,0,0,0
0:00:04.125,534,239,1,0,0,0,0
0:00:04.253,536,227,1,0,0,0,0
0:00:04.380,539,215,1,0,0,0,0
0:00:04.492,538,207,1,0,0,0,0
0:00:04.621,538,202,1,0,0,0,0
0:00:04.749,535,200,1,0,0,0,0
0:00:04.893,532,195,1,0,0,0,0
0:00:05.021,519,188,1,0,0,0,0
0:00:05.149,503,179,1,0,0,0,0
0:00:05.292,491,174,1,0,0,0,0
0:00:05.420,481,168,1,0,0,0,0
0:00:05.548,472,162,1,0,0,0,0
0:00:05.693,463,157,1,0,0,0,0
0:00:05.821,455,152,1,0,0,0,0
0:00:05.949,447,148,1,0,0,0,0
0:00:06.093,445,146,1,0,0,0,0
0:00:06.221,442,145,1,0,0,0,0
0:00:06.348,439,148,1,0,0,0,0
0:00:06.492,438,153,1,0,0,0,0
0:00:06.620,435,153,1,0,0,0,0
0:00:06.749,429,149,0,0,0,0,1
