Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.304,371,420,0,1,0,0,0
0:00:00.336,373,419,0,1,0,0,0
0:00:00.449,380,420,0,1,0,0,0
0:00:00.576,391,417,0,1,0,0,0
0:00:00.704,404,415,0,1,0,0,0
0:00:00.816,412,411,0,1,0,0,0
0:00:00.945,425,407,0,1,0,0,0
0:00:01.072,437,407,0,1,0,0,0
0:00:01.184,442,404,0,1,0,0,0
0:00:01.313,446,400,0,1,0,0,0
0:00:01.441,449,397,0,1,0,0,0
0:00:01.776,467,376,0,1,0,0,0
0:00:01.904,478,363,0,1,0,0,0
0:00:02.016,487,354,0,1,0,0,0
0:00:02.144,496,343,0,1,0,0,0
0:00:02.272,506,332,0,1,0,0,0
0:00:02.385,513,324,0,1,0,0,0
0:00:02.512,522,316,0,1,0,0,0
0:00:02.640,527,307,0,1,0,0,0
0:00:02.784,528,299,0,1,0,0,0
0:00:02.912,528,283,0,1,0,0,0
0:00:03.040,527,262,0,1,0,0,0
0:00:03.184,523,246,0,1,0,0,0
0:00:03.313,522,231,1,0,0,0,0
0:00:03.345,521,227,1,0,0,0,0
0:00:03.472,518,213,1,0,0,0,0
0:00:03.584,517,201,1,0,0,0,0
0:00:03.712,516,186,1,0,0,0,0
0:00:03.840,517,171,1,0,0,0,0
0:00:03.984,516,157,1,0,0,0,0
0:00:04.112,515,144,1,0,0,0,0
0:00:04.240,513,134,1,0,0,0,0
0:00:04.385,509,128,1,0,0,0,0
0:00:04.512,502,123,1,0,0,0,0
0:00:04.640,490,118,1,0,0,0,0
0:00:04.784,470,113,1,0,0,0,0
0:00:04.912,453,110,1,0,0,0,0
0:00:05.040,440,106,1,0,0,0,0
0:00:05.184,426,101,1,0,0,0,0
0:00:05.313,415,94,1,0,0,0,0
0:00:05.440,405,86,1,0,0,0,0
0:00:05.584,397,76,1,0,0,0,0
0:00:05.712,393,66,1,0,0,0,0
0:00:05.840,391,56,1,0,0,0,0
0:00:05.984,390,48,1,0,0,0,0
0:00:06.112,397,48,1,0,0,0,0
0:00:06.241,402,48,1,0,0,0,0
0:00:06.384,409,51,1,0,0,0,0
0:00:06.512,416,55,1,0,0,0,0
0:00:06.640,422,56,1,0,0,0,0
0:00:06.784,430,60,1,0,0,0,0
0:00:06.912,442,67,1,0,0,0,0
0:00:07.041,458,78,1,0,0,0,0
0:00:07.184,470,86,1,0,0,0,0
0:00:07.313,481,92,1,0,0,0,0
0:00:07.440,488,99,1,0,0,0,0
0:00:07.584,494,102,1,0,0,0,0
0:00:07.712,502,111,1,0,0,0,0
0:00:07.840,512,130,1,0,0,0,0
0:00:07.984,520,145,1,0,0,0,0
0:00:08.112,526,158,1,0,0,0,0
0:00:08.241,529,170,1,0,0,0,0
0:00:08.384,531,183,1,0,0,0,0
0:00:08.512,532,197,1,0,0,0,0
0:00:08.640,535,212,1,0,0,0,0
0:00:08.784,537,226,1,0,0,0,0
0:00:08.912,540,240,1,0,0,0,0
0:00:09.040,541,253,0,1,0,0,0
0:00:09.072,542,256,0,1,0,0,0
0:00:09.185,543,264,0,1,0,0,0
0:00:09.313,540,272,0,1,0,0,0
0:00:09.440,537,279,0,1,0,0,0
0:00:09.584,532,288,0,1,0,0,0
0:00:09.712,524,306,0,1,0,0,0
0:00:09.840,515,323,0,1,0,0,0
0:00:09.984,509,336,0,1,0,0,0
0:00:10.112,504,348,0,1,0,0,0
0:00:10.240,498,357,0,1,0,0,0
0:00:10.385,492,364,0,1,0,0,0
0:00:10.512,488,371,0,1,0,0,0
0:00:10.640,481,377,0,1,0,0,0
0:00:10.784,474,383,0,1,0,0,0
0:00:10.912,467,387,0,1,0,0,0
0:00:11.040,460,392,0,1,0,0,0
0:00:11.184,452,399,0,1,0,0,0
0:00:11.313,444,402,0,1,0,0,0
0:00:11.440,438,407,0,1,0,0,0
0:00:11.584,431,409,0,1,0,0,0
0:00:11.712,426,413,0,1,0,0,0
0:00:11.840,418,413,0,1,0,0,0
0:00:11.984,401,412,0,1,0,0,0
0:00:12.112,382,409,0,1,0,0,0
0:00:12.241,367,407,0,1,0,0,0
0:00:12.384,354,408,0,1,0,0,0
0:00:12.512,339,408,0,0,1,0,0
0:00:12.544,336,408,0,0,1,0,0
0:00:12.672,321,409,0,0,1,0,0
0:00:12.784,310,411,0,0,1,0,0
0:00:12.912,296,413,0,0,1,0,0
0:00:13.040,282,416,0,0,1,0,0
0:00:13.184,271,419,0,0,1,0,0
0:00:13.313,267,417,0,0,1,0,0
0:00:13.440,265,416,0,0,1,0,0
0:00:13.584,262,414,0,0,1,0,0
0:00:13.744,259,416,0,0,1,0,0
0:00:13.872,261,411,0,0,1,0,0
0:00:13.984,262,411,0,0,1,0,0
0:00:14.112,266,409,0,0,1,0,0
0:00:14.241,266,410,0,0,1,0,0
0:00:14.384,264,409,0,0,1,0,0
0:00:14.512,265,408,0,0,1,0,0
0:00:14.640,264,409,0,0,1,0,0
0:00:14.784,265,407,0,0,1,0,0
0:00:14.912,264,406,0,0,1,0,0
0:00:15.040,261,407,0,0,1,0,0
0:00:15.184,263,408,0,0,1,0,0
0:00:15.312,264,411,0,0,1,0,0
0:00:15.440,267,408,0,0,1,0,0
0:00:15.584,270,405,0,0,1,0,0
0:00:15.712,271,401,0,0,1,0,0
0:00:15.840,270,395,0,0,1,0,0
0:00:15.984,270,388,0,0,1,0,0
0:00:16.112,270,378,0,0,1,0,0
0:00:16.241,270,368,0,0,1,0,0
0:00:16.384,269,357,0,0,1,0,0
0:00:16.512,268,346,0,0,1,0,0
0:00:16.640,269,334,0,0,1,0,0
0:00:16.784,267,324,0,0,1,0,0
0:00:16.912,262,315,0,0,1,0,0
0:00:17.040,255,308,0,0,1,0,0
0:00:17.184,248,301,0,0,1,0,0
0:00:17.312,240,294,0,0,1,0,0
0:00:17.440,231,287,0,0,1,0,0
0:00:17.584,222,280,0,0,1,0,0
0:00:17.712,215,272,0,0,1,0,0
0:00:17.840,210,263,0,0,1,0,0
0:00:17.984,211,255,0,0,1,0,0
0:00:18.113,215,249,0,0,1,0,0
0:00:18.240,220,242,0,0,0,1,0
0:00:18.272,221,241,0,0,0,1,0
