Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,147,248,0,0,1,0,0
0:00:00.349,146,249,0,0,1,0,0
0:00:00.477,147,255,0,0,1,0,0
0:00:00.589,147,259,0,0,1,0,0
0:00:00.717,149,268,0,0,1,0,0
0:00:00.845,153,283,0,0,1,0,0
0:00:00.956,155,292,0,0,1,0,0
0:00:01.084,157,304,0,0,1,0,0
0:00:01.212,156,317,0,0,1,0,0
0:00:01.325,159,320,0,0,1,0,0
0:00:01.453,165,321,0,0,1,0,0
0:00:01.581,167,322,0,0,1,0,0
0:00:01.725,171,327,0,0,1,0,0
0:00:01.853,178,333,0,0,1,0,0
0:00:01.980,185,339,0,0,1,0,0
0:00:02.124,190,346,0,0,1,0,0
0:00:02.253,195,353,0,0,1,0,0
0:00:02.381,200,360,0,0,1,0,0
0:00:02.525,202,366,0,0,1,0,0
0:00:02.653,201,370,0,0,1,0,0
0:00:02.781,199,368,0,0,1,0,0
0:00:02.924,193,364,0,0,1,0,0
0:00:03.052,187,358,0,0,1,0,0
0:00:03.181,184,347,0,0,1,0,0
0:00:03.325,180,339,0,0,1,0,0
0:00:03.453,175,325,0,0,1,0,0
0:00:03.581,170,315,0,0,1,0,0
0:00:03.725,165,303,0,0,1,0,0
0:00:03.853,160,293,0,0,1,0,0
0:00:03.980,154,282,0,0,1,0,0
0:00:04.125,149,271,0,0,1,0,0
0:00:04.253,147,262,0,0,1,0,0
0:00:04.381,144,251,0,0,1,0,0
0:00:04.525,143,236,0,0,0,1,0
0:00:04.557,145,234,0,0,0,1,0
0:00:04.685,148,227,0,0,0,1,0
0:00:04.813,150,221,0,0,0,1,0
0:00:04.924,152,211,0,0,0,1,0
0:00:05.052,151,202,0,0,0,1,0
0:00:05.181,150,192,0,0,0,1,0
0:00:05.325,153,182,0,0,0,1,0
0:00:05.453,153,173,0,0,0,1,0
0:00:05.581,157,163,0,0,0,1,0
0:00:05.725,165,154,0,0,0,1,0
0:00:05.852,178,145,0,0,0,1,0
0:00:05.980,194,134,0,0,0,1,0
0:00:06.124,204,124,0,0,0,1,0
0:00:06.253,212,115,0,0,0,1,0
0:00:06.381,223,105,0,0,0,1,0
0:00:06.525,233,97,0,0,0,1,0
0:00:06.653,243,88,0,0,0,1,0
0:00:06.781,254,80,0,0,0,1,0
0:00:06.924,264,73,0,0,0,1,0
0:00:07.053,276,70,0,0,0,1,0
0:00:07.181,287,67,0,0,0,1,0
0:00:07.325,299,67,0,0,0,1,0
0:00:07.453,310,68,0,0,0,1,0
0:00:07.581,321,72,0,0,0,1,0
0:00:07.725,331,77,0,0,0,1,0
0:00:07.852,341,83,0,0,0,1,0
0:00:07.980,351,89,1,0,0,0,0
0:00:08.012,354,90,1,0,0,0,0
0:00:08.125,361,96,1,0,0,0,0
0:00:08.253,372,102,1,0,0,0,0
0:00:08.381,382,109,1,0,0,0,0
0:00:08.525,392,115,1,0,0,0,0
0:00:08.653,402,122,1,0,0,0,0
0:00:08.780,412,130,1,0,0,0,0
0:00:08.924,422,137,1,0,0,0,0
0:00:09.053,432,141,1,0,0,0,0
0:00:09.181,440,143,1,0,0,0,0
0:00:09.325,441,144,1,0,0,0,0
0:00:09.453,439,142,1,0,0,0,0
0:00:09.581,436,142,1,0,0,0,0
0:00:09.725,433,141,1,0,0,0,0
0:00:09.852,433,143,1,0,0,0,0
0:00:09.980,437,143,1,0,0,0,0
0:00:10.125,438,143,1,0,0,0,0
0:00:10.253,436,144,1,0,0,0,0
0:00:10.381,434,147,1,0,0,0,0
0:00:10.525,432,150,1,0,0,0,0
0:00:10.653,430,153,0,0,0,0,1
