Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.310,183,123,0,0,0,1,0
0:00:00.341,182,125,0,0,0,1,0
0:00:00.453,179,133,0,0,0,1,0
0:00:00.581,176,140,0,0,0,1,0
0:00:00.709,174,150,0,0,0,1,0
0:00:00.853,173,160,0,0,0,1,0
0:00:00.981,174,168,0,0,0,1,0
0:00:01.109,181,172,0,0,0,1,0
0:00:01.254,188,172,0,0,0,1,0
0:00:01.381,195,171,0,0,0,1,0
0:00:01.509,203,165,0,0,0,1,0
0:00:01.653,211,158,0,0,0,1,0
0:00:01.781,221,150,0,0,0,1,0
0:00:01.909,231,143,0,0,0,1,0
0:00:02.053,242,135,0,0,0,1,0
0:00:02.181,249,126,0,0,0,1,0
0:00:02.309,254,116,0,0,0,1,0
0:00:02.453,255,106,0,0,0,1,0
0:00:02.581,257,95,0,0,0,1,0
0:00:02.709,255,86,0,0,0,1,0
0:00:02.853,250,82,0,0,0,1,0
0:00:02.981,242,80,0,0,0,1,0
0:00:03.109,234,80,0,0,0,1,0
0:00:03.253,225,83,0,0,0,1,0
0:00:03.381,219,90,0,0,0,1,0
0:00:03.509,212,95,0,0,0,1,0
0:00:03.653,209,101,0,0,0,1,0
0:00:03.781,207,106,0,0,0,1,0
0:00:03.909,203,107,0,0,0,1,0
0:00:04.053,203,116,0,0,0,1,0
0:00:04.182,206,123,0,0,0,1,0
0:00:04.309,213,127,0,0,0,1,0
0:00:04.453,221,127,0,0,0,1,0
0:00:04.581,231,126,0,0,0,1,0
0:00:04.709,243,124,0,0,0,1,0
0:00:04.821,252,122,0,0,0,1,0
0:00:04.949,262,115,0,0,0,1,0
0:00:05.077,274,109,0,0,0,1,0
0:00:05.221,285,101,0,0,0,1,0
0:00:05.349,295,93,0,0,0,1,0
0:00:05.477,302,85,0,0,0,1,0
0:00:05.621,311,78,0,0,0,1,0
0:00:05.749,319,71,0,0,0,1,0
0:00:05.877,327,67,0,0,0,1,0
0:00:06.021,336,62,0,0,0,1,0
0:00:06.150,344,57,1,0,0,0,0
0:00:06.181,346,56,1,0,0,0,0
0:00:06.309,354,53,1,0,0,0,0
0:00:06.421,360,55,1,0,0,0,0
0:00:06.549,366,61,1,0,0,0,0
0:00:06.677,376,67,1,0,0,0,0
0:00:06.821,386,75,1,0,0,0,0
0:00:06.949,398,80,1,0,0,0,0
0:00:07.077,411,83,1,0,0,0,0
0:00:07.221,424,85,1,0,0,0,0
0:00:07.349,437,87,1,0,0,0,0
0:00:07.477,448,88,1,0,0,0,0
0:00:07.621,456,95,1,0,0,0,0
0:00:07.749,461,104,1,0,0,0,0
0:00:07.877,466,115,1,0,0,0,0
0:00:08.021,471,126,1,0,0,0,0
0:00:08.149,476,137,1,0,0,0,0
0:00:08.277,479,150,1,0,0,0,0
0:00:08.421,484,161,1,0,0,0,0
0:00:08.549,489,173,1,0,0,0,0
0:00:08.677,495,184,1,0,0,0,0
0:00:08.821,502,189,1,0,0,0,0
0:00:08.949,511,190,1,0,0,0,0
0:00:09.077,519,188,1,0,0,0,0
0:00:09.221,527,184,1,0,0,0,0
0:00:09.349,528,176,1,0,0,0,0
0:00:09.477,524,167,1,0,0,0,0
0:00:09.621,520,157,1,0,0,0,0
0:00:09.749,505,147,1,0,0,0,0
0:00:09.877,488,138,1,0,0,0,0
0:00:10.021,474,131,1,0,0,0,0
0:00:10.149,460,125,1,0,0,0,0
0:00:10.277,446,123,1,0,0,0,0
0:00:10.421,432,122,1,0,0,0,0
0:00:10.549,418,124,1,0,0,0,0
0:00:10.677,404,128,1,0,0,0,0
0:00:10.821,391,132,1,0,0,0,0
0:00:10.949,380,138,1,0,0,0,0
0:00:11.077,373,145,1,0,0,0,0
0:00:11.221,370,155,1,0,0,0,0
0:00:11.349,367,166,1,0,0,0,0
0:00:11.477,369,176,1,0,0,0,0
0:00:11.621,373,184,1,0,0,0,0
0:00:11.749,381,188,1,0,0,0,0
0:00:11.878,390,194,1,0,0,0,0
0:00:12.021,402,195,1,0,0,0,0
0:00:12.149,413,196,1,0,0,0,0
0:00:12.277,423,194,1,0,0,0,0
0:00:12.421,430,188,1,0,0,0,0
0:00:12.549,436,184,1,0,0,0,0
0:00:12.677,438,179,1,0,0,0,0
0:00:12.821,437,170,0,0,0,0,1
