Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,379,426,0,1,0,0,0
0:00:00.331,381,425,0,1,0,0,0
0:00:00.459,385,421,0,1,0,0,0
0:00:00.570,386,421,0,1,0,0,0
0:00:00.698,384,422,0,1,0,0,0
0:00:00.826,380,427,0,1,0,0,0
0:00:00.939,375,428,0,1,0,0,0
0:00:01.067,369,427,0,1,0,0,0
0:00:01.195,361,428,0,1,0,0,0
0:00:01.339,353,429,0,1,0,0,0
0:00:01.466,344,429,0,1,0,0,0
0:00:01.594,337,429,0,0,1,0,0
0:00:01.626,335,429,0,0,1,0,0
0:00:01.738,331,429,0,0,1,0,0
0:00:01.866,325,429,0,0,1,0,0
0:00:02.027,319,431,0,0,1,0,0
0:00:02.139,317,430,0,0,1,0,0
0:00:02.267,313,429,0,0,1,0,0
0:00:02.395,303,424,0,0,1,0,0
0:00:02.538,291,421,0,0,1,0,0
0:00:02.666,284,421,0,0,1,0,0
0:00:02.794,279,420,0,0,1,0,0
0:00:02.938,276,417,0,0,1,0,0
0:00:03.067,275,414,0,0,1,0,0
0:00:03.195,274,413,0,0,1,0,0
0:00:03.339,273,414,0,0,1,0,0
0:00:03.466,270,413,0,0,1,0,0
0:00:03.594,266,410,0,0,1,0,0
0:00:03.738,268,398,0,0,1,0,0
0:00:03.866,275,389,0,0,1,0,0
0:00:03.995,284,384,0,0,1,0,0
0:00:04.139,295,385,0,0,1,0,0
0:00:04.267,305,386,0,0,1,0,0
0:00:04.394,317,387,0,0,1,0,0
0:00:04.538,328,391,0,0,1,0,0
0:00:04.666,340,394,0,0,1,0,0
0:00:04.794,352,398,0,1,0,0,0
0:00:04.826,355,399,0,1,0,0,0
0:00:04.939,364,404,0,1,0,0,0
0:00:05.067,377,410,0,1,0,0,0
0:00:05.195,387,418,0,1,0,0,0
0:00:05.338,392,423,0,1,0,0,0
0:00:05.466,390,426,0,1,0,0,0
0:00:05.594,386,426,0,1,0,0,0
0:00:05.738,382,427,0,1,0,0,0
0:00:05.867,378,425,0,1,0,0,0
0:00:05.995,376,423,0,1,0,0,0
0:00:06.139,374,420,0,1,0,0,0
0:00:06.267,375,417,0,1,0,0,0
0:00:06.394,376,417,0,1,0,0,0
0:00:06.538,380,417,0,1,0,0,0
0:00:06.666,382,419,0,1,0,0,0
0:00:06.794,382,422,0,1,0,0,0
0:00:06.939,381,422,0,1,0,0,0
0:00:07.067,380,419,0,1,0,0,0
0:00:07.195,381,418,0,1,0,0,0
0:00:07.338,383,410,0,1,0,0,0
0:00:07.466,383,400,0,1,0,0,0
0:00:07.594,384,392,0,1,0,0,0
0:00:07.738,388,386,0,1,0,0,0
0:00:07.867,394,384,0,1,0,0,0
0:00:07.995,403,383,0,1,0,0,0
0:00:08.139,415,383,0,1,0,0,0
0:00:08.266,427,383,0,1,0,0,0
0:00:08.394,439,384,0,1,0,0,0
0:00:08.538,450,386,0,1,0,0,0
0:00:08.666,457,391,0,1,0,0,0
0:00:08.794,456,397,0,1,0,0,0
0:00:08.939,451,401,0,1,0,0,0
0:00:09.067,446,403,0,1,0,0,0
0:00:09.195,440,404,0,1,0,0,0
0:00:09.338,435,407,0,1,0,0,0
0:00:09.466,430,409,0,1,0,0,0
0:00:09.594,426,412,0,1,0,0,0
0:00:09.738,423,413,0,1,0,0,0
0:00:09.867,419,415,0,1,0,0,0
0:00:09.995,415,414,0,1,0,0,0
0:00:10.139,411,413,0,1,0,0,0
0:00:10.266,404,412,0,1,0,0,0
0:00:10.394,396,408,0,1,0,0,0
0:00:10.538,386,403,0,1,0,0,0
0:00:10.666,376,401,0,1,0,0,0
0:00:10.795,367,403,0,1,0,0,0
0:00:10.939,358,407,0,1,0,0,0
0:00:11.067,352,413,0,1,0,0,0
0:00:11.195,349,423,0,1,0,0,0
0:00:11.338,347,428,0,1,0,0,0
