Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.293,222,107,0,0,0,1,0
0:00:00.325,223,108,0,0,0,1,0
0:00:00.437,226,110,0,0,0,1,0
0:00:00.565,227,117,0,0,0,1,0
0:00:00.692,230,125,0,0,0,1,0
0:00:00.805,230,132,0,0,0,1,0
0:00:00.933,228,142,0,0,0,1,0
0:00:01.061,224,154,0,0,0,1,0
0:00:01.205,223,166,0,0,0,1,0
0:00:01.333,221,177,0,0,0,1,0
0:00:01.461,224,188,0,0,0,1,0
0:00:01.604,230,197,0,0,0,1,0
0:00:01.732,237,204,0,0,0,1,0
0:00:01.861,245,207,0,0,0,1,0
0:00:02.005,253,207,0,0,0,1,0
0:00:02.133,260,205,0,0,0,1,0
0:00:02.261,267,203,0,0,0,1,0
0:00:02.405,274,200,0,0,0,1,0
0:00:02.533,280,197,0,0,0,1,0
0:00:02.660,286,197,0,0,0,1,0
0:00:02.805,289,200,0,0,0,1,0
0:00:02.933,288,205,0,0,0,1,0
0:00:03.061,287,211,0,0,0,1,0
0:00:03.205,283,216,0,0,0,1,0
0:00:03.333,279,225,0,0,0,1,0
0:00:03.461,274,235,0,0,0,1,0
0:00:03.604,272,245,0,0,1,0,0
0:00:03.636,272,248,0,0,1,0,0
0:00:03.764,272,258,0,0,1,0,0
0:00:03.893,274,269,0,0,1,0,0
0:00:04.005,277,277,0,0,1,0,0
0:00:04.133,283,286,0,0,1,0,0
0:00:04.261,290,294,0,0,1,0,0
0:00:04.405,298,300,0,0,1,0,0
0:00:04.533,307,305,0,0,1,0,0
0:00:04.661,316,309,0,0,1,0,0
0:00:04.805,325,310,0,0,1,0,0
0:00:04.933,333,310,0,0,1,0,0
0:00:05.061,342,310,0,0,1,0,0
0:00:05.205,351,309,0,1,0,0,0
0:00:05.237,353,308,0,1,0,0,0
0:00:05.365,362,305,0,1,0,0,0
0:00:05.493,370,300,0,1,0,0,0
0:00:05.604,374,296,0,1,0,0,0
0:00:05.732,378,289,0,1,0,0,0
0:00:05.860,379,282,0,1,0,0,0
0:00:06.005,377,276,0,1,0,0,0
0:00:06.133,373,271,0,1,0,0,0
0:00:06.261,369,266,0,1,0,0,0
0:00:06.405,363,261,0,1,0,0,0
0:00:06.532,356,258,0,1,0,0,0
0:00:06.660,349,255,0,1,0,0,0
0:00:06.805,341,255,0,0,1,0,0
0:00:06.837,339,255,0,0,1,0,0
0:00:06.965,331,257,0,0,1,0,0
0:00:07.093,321,261,0,0,1,0,0
0:00:07.205,315,264,0,0,1,0,0
0:00:07.333,305,271,0,0,1,0,0
0:00:07.461,298,279,0,0,1,0,0
0:00:07.605,291,288,0,0,1,0,0
0:00:07.733,285,298,0,0,1,0,0
0:00:07.861,278,309,0,0,1,0,0
0:00:08.005,272,321,0,0,1,0,0
0:00:08.133,266,334,0,0,1,0,0
0:00:08.261,262,347,0,0,1,0,0
0:00:08.405,260,361,0,0,1,0,0
0:00:08.532,260,374,0,0,1,0,0
0:00:08.661,260,388,0,0,1,0,0
0:00:08.805,261,402,0,0,1,0,0
0:00:08.933,262,416,0,0,1,0,0
0:00:09.061,267,418,0,0,1,0,0
0:00:09.205,269,419,0,0,1,0,0
0:00:09.333,273,419,0,0,1,0,0
0:00:09.460,281,422,0,0,1,0,0
0:00:09.604,289,422,0,0,1,0,0
0:00:09.733,298,425,0,0,1,0,0
0:00:09.861,316,428,0,0,1,0,0
0:00:10.005,333,430,0,0,1,0,0
0:00:10.133,346,431,0,1,0,0,0
0:00:10.165,350,432,0,1,0,0,0
0:00:10.293,359,430,0,1,0,0,0
0:00:10.404,368,430,0,1,0,0,0
0:00:10.532,386,427,0,1,0,0,0
0:00:10.661,399,425,0,1,0,0,0
0:00:10.805,407,422,0,1,0,0,0
0:00:10.933,413,419,0,1,0,0,0
0:00:11.061,419,415,0,1,0,0,0
0:00:11.205,425,413,0,1,0,0,0
0:00:11.333,438,406,0,1,0,0,0
0:00:11.460,450,403,0,1,0,0,0
0:00:11.604,458,395,0,1,0,0,0
0:00:11.733,467,391,0,1,0,0,0
0:00:11.861,474,383,0,1,0,0,0
0:00:12.005,486,373,0,1,0,0,0
0:00:12.133,496,360,0,1,0,0,0
0:00:12.261,503,350,0,1,0,0,0
0:00:12.405,511,343,0,1,0,0,0
0:00:12.532,514,335,0,1,0,0,0
0:00:12.661,519,327,0,1,0,0,0
0:00:12.805,524,317,0,1,0,0,0
0:00:12.933,528,309,0,1,0,0,0
0:00:13.061,531,292,0,1,0,0,0
0:00:13.205,533,276,0,1,0,0,0
0:00:13.333,535,262,0,1,0,0,0
0:00:13.460,538,249,0,1,0,0,0
0:00:13.604,541,236,1,0,0,0,0
0:00:13.637,542,233,1,0,0,0,0
0:00:13.765,544,223,1,0,0,0,0
0:00:13.893,544,215,1,0,0,0,0
0:00:14.005,540,206,1,0,0,0,0
0:00:14.133,533,187,1,0,0,0,0
0:00:14.261,526,172,1,0,0,0,0
0:00:14.404,520,159,1,0,0,0,0
0:00:14.532,516,147,1,0,0,0,0
0:00:14.661,513,134,1,0,0,0,0
0:00:14.805,509,122,1,0,0,0,0
0:00:14.933,503,113,1,0,0,0,0
0:00:15.061,497,105,1,0,0,0,0
0:00:15.205,489,99,1,0,0,0,0
0:00:15.333,476,90,1,0,0,0,0
0:00:15.461,464,81,1,0,0,0,0
0:00:15.605,453,75,1,0,0,0,0
0:00:15.733,442,67,1,0,0,0,0
0:00:15.861,432,60,1,0,0,0,0
0:00:16.005,424,52,1,0,0,0,0
0:00:16.133,417,50,1,0,0,0,0
0:00:16.261,409,48,1,0,0,0,0
0:00:16.404,398,48,1,0,0,0,0
0:00:16.533,377,45,1,0,0,0,0
0:00:16.661,361,43,1,0,0,0,0
0:00:16.805,347,41,1,0,0,0,0
0:00:16.933,334,39,0,0,0,1,0
0:00:16.965,331,39,0,0,0,1,0
0:00:17.093,318,37,0,0,0,1,0
0:00:17.205,310,38,0,0,0,1,0
0:00:17.332,302,41,0,0,0,1,0
0:00:17.460,289,49,0,0,0,1,0
0:00:17.605,269,60,0,0,0,1,0
0:00:17.733,254,67,0,0,0,1,0
0:00:17.861,241,72,0,0,0,1,0
0:00:18.005,230,76,0,0,0,1,0
0:00:18.133,222,80,0,0,0,1,0
0:00:18.261,215,86,0,0,0,1,0
0:00:18.404,210,92,0,0,0,1,0
0:00:18.533,200,102,0,0,0,1,0
0:00:18.661,192,112,0,0,0,1,0
0:00:18.805,184,119,0,0,0,1,0
0:00:18.933,175,130,0,0,0,1,0
0:00:19.061,166,143,0,0,0,1,0
0:00:19.205,160,155,0,0,0,1,0
0:00:19.332,156,164,0,0,0,1,0
0:00:19.461,151,173,0,0,0,1,0
0:00:19.605,148,185,0,0,0,1,0
0:00:19.733,145,199,0,0,0,1,0
0:00:19.861,144,209,0,0,0,1,0
0:00:20.005,143,220,0,0,0,1,0
0:00:20.133,142,230,0,0,0,1,0
0:00:20.260,142,239,0,0,0,1,0
0:00:20.404,145,246,0,0,1,0,0
0:00:20.437,146,247,0,0,1,0,0
0:00:20.565,147,256,0,0,1,0,0
0:00:20.693,150,272,0,0,1,0,0
0:00:20.805,151,282,0,0,1,0,0
0:00:20.933,154,295,0,0,1,0,0
0:00:21.061,156,306,0,0,1,0,0
0:00:21.205,157,316,0,0,1,0,0
0:00:21.333,161,322,0,0,1,0,0
0:00:21.461,163,326,0,0,1,0,0
0:00:21.605,167,328,0,0,1,0,0
0:00:21.733,170,331,0,0,1,0,0
0:00:21.861,172,334,0,0,1,0,0
0:00:22.005,177,338,0,0,1,0,0
0:00:22.133,185,344,0,0,1,0,0
0:00:22.260,191,348,0,0,1,0,0
0:00:22.405,198,352,0,0,1,0,0
0:00:22.533,204,355,0,0,1,0,0
0:00:22.661,211,357,0,0,1,0,0
0:00:22.805,217,357,0,0,1,0,0
0:00:22.933,222,355,0,0,1,0,0
0:00:23.061,226,353,0,0,1,0,0
0:00:23.204,231,350,0,0,1,0,0
0:00:23.333,236,348,0,0,1,0,0
0:00:23.461,240,346,0,0,1,0,0
0:00:23.605,244,342,0,0,1,0,0
0:00:23.733,247,338,0,0,1,0,0
