Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,199,108,0,0,0,1,0
0:00:00.350,198,109,0,0,0,1,0
0:00:00.478,192,118,0,0,0,1,0
0:00:00.606,185,128,0,0,0,1,0
0:00:00.718,178,139,0,0,0,1,0
0:00:00.846,170,153,0,0,0,1,0
0:00:00.974,164,166,0,0,0,1,0
0:00:01.085,159,174,0,0,0,1,0
0:00:01.213,151,186,0,0,0,1,0
0:00:01.341,153,196,0,0,0,1,0
0:00:01.454,156,205,0,0,0,1,0
0:00:01.582,165,212,0,0,0,1,0
0:00:01.710,177,217,0,0,0,1,0
0:00:01.854,190,222,0,0,0,1,0
0:00:01.982,203,227,0,0,0,1,0
0:00:02.109,217,233,0,0,0,1,0
0:00:02.253,230,239,0,0,0,1,0
0:00:02.382,243,246,0,0,1,0,0
0:00:02.414,247,247,0,0,1,0,0
0:00:02.542,262,252,0,0,1,0,0
0:00:02.653,272,255,0,0,1,0,0
0:00:02.782,287,258,0,0,1,0,0
0:00:02.910,301,262,0,0,1,0,0
0:00:03.053,317,266,0,0,1,0,0
0:00:03.181,332,268,0,0,1,0,0
0:00:03.309,346,271,0,1,0,0,0
0:00:03.342,350,272,0,1,0,0,0
0:00:03.454,362,273,0,1,0,0,0
0:00:03.582,376,276,0,1,0,0,0
0:00:03.710,391,277,0,1,0,0,0
0:00:03.854,406,277,0,1,0,0,0
0:00:03.981,421,276,0,1,0,0,0
0:00:04.109,435,273,0,1,0,0,0
0:00:04.253,449,268,0,1,0,0,0
0:00:04.382,463,262,0,1,0,0,0
0:00:04.510,475,257,0,1,0,0,0
0:00:04.654,487,251,0,1,0,0,0
0:00:04.782,498,244,1,0,0,0,0
0:00:04.814,501,242,1,0,0,0,0
0:00:04.941,508,233,1,0,0,0,0
0:00:05.053,512,226,1,0,0,0,0
0:00:05.181,513,214,1,0,0,0,0
0:00:05.310,514,203,1,0,0,0,0
0:00:05.454,512,191,1,0,0,0,0
0:00:05.582,512,179,1,0,0,0,0
0:00:05.710,510,166,1,0,0,0,0
0:00:05.854,508,154,1,0,0,0,0
0:00:05.981,504,141,1,0,0,0,0
0:00:06.109,498,131,1,0,0,0,0
0:00:06.254,489,122,1,0,0,0,0
0:00:06.382,479,113,1,0,0,0,0
0:00:06.510,469,104,1,0,0,0,0
0:00:06.654,459,95,1,0,0,0,0
0:00:06.782,449,86,1,0,0,0,0
0:00:06.909,441,76,1,0,0,0,0
0:00:07.053,436,67,1,0,0,0,0
0:00:07.181,433,61,1,0,0,0,0
0:00:07.310,429,62,1,0,0,0,0
0:00:07.454,425,62,1,0,0,0,0
0:00:07.582,417,65,1,0,0,0,0
0:00:07.710,410,70,1,0,0,0,0
0:00:07.854,402,76,1,0,0,0,0
0:00:07.981,394,83,1,0,0,0,0
0:00:08.109,386,91,1,0,0,0,0
0:00:08.254,380,101,1,0,0,0,0
0:00:08.382,376,113,1,0,0,0,0
0:00:08.510,372,125,1,0,0,0,0
0:00:08.654,370,139,1,0,0,0,0
0:00:08.782,368,152,1,0,0,0,0
0:00:08.909,367,166,1,0,0,0,0
0:00:09.053,367,180,1,0,0,0,0
0:00:09.181,369,194,1,0,0,0,0
0:00:09.310,373,207,1,0,0,0,0
0:00:09.454,375,221,1,0,0,0,0
0:00:09.582,378,236,1,0,0,0,0
0:00:09.710,379,250,0,1,0,0,0
0:00:09.742,380,253,0,1,0,0,0
0:00:09.853,380,264,0,1,0,0,0
0:00:09.981,379,278,0,1,0,0,0
0:00:10.109,378,292,0,1,0,0,0
0:00:10.254,376,306,0,1,0,0,0
0:00:10.382,375,319,0,1,0,0,0
0:00:10.510,373,332,0,1,0,0,0
0:00:10.654,373,346,0,1,0,0,0
0:00:10.782,371,359,0,1,0,0,0
0:00:10.909,373,373,0,1,0,0,0
0:00:11.053,374,385,0,1,0,0,0
0:00:11.182,378,396,0,1,0,0,0
0:00:11.310,385,404,0,1,0,0,0
0:00:11.454,393,407,0,1,0,0,0
0:00:11.582,401,406,0,1,0,0,0
0:00:11.710,408,402,0,1,0,0,0
0:00:11.853,415,395,0,1,0,0,0
0:00:11.981,422,386,0,1,0,0,0
0:00:12.109,429,376,0,1,0,0,0
0:00:12.254,436,365,0,1,0,0,0
0:00:12.382,442,353,0,1,0,0,0
0:00:12.510,448,342,0,1,0,0,0
0:00:12.654,453,329,0,1,0,0,0
0:00:12.782,458,316,0,1,0,0,0
0:00:12.909,461,303,0,1,0,0,0
0:00:13.053,465,289,0,1,0,0,0
0:00:13.182,469,276,0,1,0,0,0
0:00:13.310,474,263,0,1,0,0,0
0:00:13.454,478,249,0,1,0,0,0
0:00:13.582,482,237,1,0,0,0,0
0:00:13.614,483,233,1,0,0,0,0
0:00:13.742,486,220,1,0,0,0,0
0:00:13.853,489,211,1,0,0,0,0
0:00:13.981,494,199,1,0,0,0,0
0:00:14.109,500,190,1,0,0,0,0
0:00:14.254,509,183,1,0,0,0,0
0:00:14.382,519,179,1,0,0,0,0
0:00:14.510,528,176,1,0,0,0,0
0:00:14.654,532,177,1,0,0,0,0
0:00:14.781,531,182,1,0,0,0,0
0:00:14.909,533,186,1,0,0,0,0
0:00:15.053,535,193,1,0,0,0,0
0:00:15.182,538,203,1,0,0,0,0
0:00:15.310,540,215,1,0,0,0,0
0:00:15.454,542,229,1,0,0,0,0
0:00:15.582,541,242,1,0,0,0,0
0:00:15.710,541,255,0,1,0,0,0
0:00:15.741,540,258,0,1,0,0,0
0:00:15.853,538,267,0,1,0,0,0
0:00:15.981,534,280,0,1,0,0,0
0:00:16.110,527,290,0,1,0,0,0
0:00:16.254,519,301,0,1,0,0,0
0:00:16.382,509,308,0,1,0,0,0
0:00:16.510,499,316,0,1,0,0,0
0:00:16.654,489,323,0,1,0,0,0
0:00:16.781,478,331,0,1,0,0,0
0:00:16.909,466,337,0,1,0,0,0
0:00:17.054,455,343,0,1,0,0,0
0:00:17.182,443,346,0,1,0,0,0
0:00:17.310,430,347,0,1,0,0,0
0:00:17.454,417,346,0,1,0,0,0
0:00:17.582,403,346,0,1,0,0,0
0:00:17.709,390,344,0,1,0,0,0
0:00:17.853,376,342,0,1,0,0,0
0:00:17.981,364,338,0,1,0,0,0
0:00:18.110,352,333,0,1,0,0,0
0:00:18.254,341,326,0,0,1,0,0
0:00:18.286,338,324,0,0,1,0,0
0:00:18.414,329,315,0,0,1,0,0
0:00:18.542,318,307,0,0,1,0,0
0:00:18.653,311,300,0,0,1,0,0
0:00:18.781,302,291,0,0,1,0,0
0:00:18.909,291,283,0,0,1,0,0
0:00:19.053,280,278,0,0,1,0,0
0:00:19.182,268,275,0,0,1,0,0
0:00:19.310,255,273,0,0,1,0,0
0:00:19.454,241,273,0,0,1,0,0
0:00:19.582,228,272,0,0,1,0,0
0:00:19.709,214,271,0,0,1,0,0
0:00:19.853,201,272,0,0,1,0,0
0:00:19.982,187,273,0,0,1,0,0
0:00:20.110,174,276,0,0,1,0,0
0:00:20.254,160,280,0,0,1,0,0
0:00:20.382,153,282,0,0,1,0,0
0:00:20.510,153,280,0,0,1,0,0
0:00:20.653,154,279,0,0,1,0,0
0:00:20.781,154,276,0,0,1,0,0
0:00:20.909,153,269,0,0,1,0,0
0:00:21.054,150,261,0,0,1,0,0
0:00:21.182,148,250,0,0,1,0,0
0:00:21.310,147,238,0,0,0,1,0
0:00:21.342,147,236,0,0,0,1,0
0:00:21.454,148,227,0,0,0,1,0
0:00:21.582,149,215,0,0,0,1,0
0:00:21.709,152,204,0,0,0,1,0
0:00:21.853,153,192,0,0,0,1,0
0:00:21.982,155,179,0,0,0,1,0
0:00:22.174,157,163,0,0,0,1,0
0:00:22.286,162,158,0,0,0,1,0
0:00:22.414,166,151,0,0,0,1,0
0:00:22.542,174,140,0,0,0,1,0
0:00:22.653,179,131,0,0,0,1,0
0:00:22.781,187,121,0,0,0,1,0
0:00:22.910,193,111,0,0,0,1,0
0:00:23.054,199,102,0,0,0,1,0
0:00:23.182,206,93,0,0,0,1,0
0:00:23.310,216,90,0,0,0,1,0
0:00:23.454,222,87,0,0,0,1,0
0:00:23.581,231,85,0,0,0,1,0
0:00:23.709,246,79,0,0,0,1,0
0:00:23.854,259,73,0,0,0,1,0
0:00:23.982,271,68,0,0,0,1,0
0:00:24.110,284,62,0,0,0,1,0
0:00:24.254,297,58,0,0,0,1,0
0:00:24.382,311,54,0,0,0,1,0
0:00:24.510,324,53,0,0,0,1,0
0:00:24.653,337,53,0,0,0,1,0
0:00:24.781,350,54,1,0,0,0,0
0:00:24.813,353,55,1,0,0,0,0
0:00:24.942,364,60,1,0,0,0,0
0:00:25.054,372,64,1,0,0,0,0
0:00:25.182,383,71,1,0,0,0,0
0:00:25.310,391,80,1,0,0,0,0
0:00:25.454,399,88,1,0,0,0,0
0:00:25.581,402,98,1,0,0,0,0
0:00:25.709,403,107,1,0,0,0,0
0:00:25.853,401,117,1,0,0,0,0
0:00:25.982,397,127,1,0,0,0,0
0:00:26.110,392,136,1,0,0,0,0
0:00:26.254,387,147,1,0,0,0,0
0:00:26.382,382,158,1,0,0,0,0
0:00:26.509,377,169,1,0,0,0,0
0:00:26.653,372,179,1,0,0,0,0
0:00:26.781,366,190,1,0,0,0,0
0:00:26.910,359,199,1,0,0,0,0
0:00:27.054,352,207,1,0,0,0,0
