Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.294,537,198,1,0,0,0,0
0:00:00.342,538,198,1,0,0,0,0
0:00:00.470,537,198,1,0,0,0,0
0:00:00.598,536,201,1,0,0,0,0
0:00:00.741,536,205,1,0,0,0,0
0:00:00.869,536,208,1,0,0,0,0
0:00:00.997,536,208,1,0,0,0,0
0:00:01.141,534,204,1,0,0,0,0
0:00:01.270,531,197,1,0,0,0,0
0:00:01.398,525,190,1,0,0,0,0
0:00:01.542,518,181,1,0,0,0,0
0:00:01.670,509,172,1,0,0,0,0
0:00:01.797,500,164,1,0,0,0,0
0:00:01.941,489,155,1,0,0,0,0
0:00:02.069,479,147,1,0,0,0,0
0:00:02.198,466,139,1,0,0,0,0
0:00:02.342,454,131,1,0,0,0,0
0:00:02.470,442,124,1,0,0,0,0
0:00:02.598,429,117,1,0,0,0,0
0:00:02.741,417,110,1,0,0,0,0
0:00:02.869,404,104,1,0,0,0,0
0:00:02.997,392,96,1,0,0,0,0
0:00:03.142,379,90,1,0,0,0,0
0:00:03.270,367,82,1,0,0,0,0
0:00:03.398,356,75,1,0,0,0,0
0:00:03.542,344,67,1,0,0,0,0
0:00:03.669,333,59,0,0,0,1,0
0:00:03.701,331,57,0,0,0,1,0
0:00:03.829,319,49,0,0,0,1,0
0:00:03.941,312,42,0,0,0,1,0
0:00:04.070,302,41,0,0,0,1,0
0:00:04.198,293,47,0,0,0,1,0
0:00:04.342,282,49,0,0,0,1,0
0:00:04.470,268,54,0,0,0,1,0
0:00:04.598,257,58,0,0,0,1,0
0:00:04.741,248,65,0,0,0,1,0
0:00:04.869,233,73,0,0,0,1,0
0:00:04.997,223,82,0,0,0,1,0
0:00:05.141,213,89,0,0,0,1,0
0:00:05.270,204,98,0,0,0,1,0
0:00:05.398,196,107,0,0,0,1,0
0:00:05.542,189,115,0,0,0,1,0
0:00:05.669,180,128,0,0,0,1,0
0:00:05.797,171,145,0,0,0,1,0
0:00:05.941,162,156,0,0,0,1,0
0:00:06.070,154,167,0,0,0,1,0
0:00:06.198,151,177,0,0,0,1,0
0:00:06.342,149,187,0,0,0,1,0
0:00:06.470,143,203,0,0,0,1,0
0:00:06.597,142,216,0,0,0,1,0
0:00:06.741,143,227,0,0,0,1,0
0:00:06.869,142,239,0,0,0,1,0
0:00:06.997,145,248,0,0,1,0,0
0:00:07.029,145,251,0,0,1,0,0
0:00:07.142,145,259,0,0,1,0,0
0:00:07.270,147,270,0,0,1,0,0
0:00:07.398,149,280,0,0,1,0,0
0:00:07.542,151,289,0,0,1,0,0
0:00:07.669,156,299,0,0,1,0,0
0:00:07.797,158,312,0,0,1,0,0
0:00:07.941,161,322,0,0,1,0,0
0:00:08.070,166,331,0,0,1,0,0
0:00:08.198,170,339,0,0,1,0,0
0:00:08.342,175,347,0,0,1,0,0
0:00:08.470,182,356,0,0,1,0,0
0:00:08.597,190,363,0,0,1,0,0
0:00:08.741,196,370,0,0,1,0,0
0:00:08.869,202,377,0,0,1,0,0
0:00:08.997,210,382,0,0,1,0,0
0:00:09.142,217,388,0,0,1,0,0
0:00:09.270,223,396,0,0,1,0,0
0:00:09.398,238,402,0,0,1,0,0
0:00:09.541,249,409,0,0,1,0,0
0:00:09.669,259,415,0,0,1,0,0
0:00:09.797,266,419,0,0,1,0,0
0:00:09.941,273,420,0,0,1,0,0
0:00:10.070,280,423,0,0,1,0,0
0:00:10.198,293,427,0,0,1,0,0
0:00:10.342,304,429,0,0,1,0,0
0:00:10.470,314,429,0,0,1,0,0
0:00:10.597,326,428,0,0,1,0,0
0:00:10.741,340,428,0,0,1,0,0
0:00:10.869,356,428,0,1,0,0,0
0:00:10.901,359,429,0,1,0,0,0
0:00:11.030,372,430,0,1,0,0,0
0:00:11.142,381,431,0,1,0,0,0
0:00:11.270,389,426,0,1,0,0,0
0:00:11.398,396,425,0,1,0,0,0
0:00:11.541,404,423,0,1,0,0,0
0:00:11.669,411,421,0,1,0,0,0
0:00:11.797,418,419,0,1,0,0,0
0:00:11.941,427,415,0,1,0,0,0
0:00:12.070,434,408,0,1,0,0,0
0:00:12.198,444,401,0,1,0,0,0
0:00:12.342,454,388,0,1,0,0,0
0:00:12.470,464,376,0,1,0,0,0
0:00:12.597,473,365,0,1,0,0,0
0:00:12.741,480,354,0,1,0,0,0
0:00:12.869,487,343,0,1,0,0,0
0:00:12.997,495,334,0,1,0,0,0
0:00:13.142,503,323,0,1,0,0,0
0:00:13.270,512,316,0,1,0,0,0
0:00:13.398,521,309,0,1,0,0,0
0:00:13.541,528,305,0,1,0,0,0
0:00:13.670,530,301,0,1,0,0,0
0:00:13.797,531,298,0,1,0,0,0
0:00:13.942,531,292,0,1,0,0,0
0:00:14.070,532,282,0,1,0,0,0
0:00:14.198,528,268,0,1,0,0,0
0:00:14.342,522,257,0,1,0,0,0
0:00:14.469,515,247,0,1,0,0,0
0:00:14.597,509,237,1,0,0,0,0
0:00:14.629,507,235,1,0,0,0,0
0:00:14.741,501,228,1,0,0,0,0
0:00:14.869,492,220,1,0,0,0,0
0:00:14.998,482,213,1,0,0,0,0
0:00:15.142,472,207,1,0,0,0,0
0:00:15.270,462,203,1,0,0,0,0
0:00:15.397,451,198,1,0,0,0,0
0:00:15.541,440,194,1,0,0,0,0
0:00:15.669,429,189,1,0,0,0,0
0:00:15.797,418,185,0,0,0,0,1
