Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.495,521,256,0,1,0,0,0
0:00:00.527,517,259,0,1,0,0,0
0:00:00.655,504,268,0,1,0,0,0
0:00:00.782,491,275,0,1,0,0,0
0:00:00.894,481,280,0,1,0,0,0
0:00:01.022,469,288,0,1,0,0,0
0:00:01.150,459,296,0,1,0,0,0
0:00:01.295,451,306,0,1,0,0,0
0:00:01.423,443,316,0,1,0,0,0
0:00:01.551,434,326,0,1,0,0,0
0:00:01.694,425,336,0,1,0,0,0
0:00:01.822,419,347,0,1,0,0,0
0:00:01.950,414,359,0,1,0,0,0
0:00:02.094,411,372,0,1,0,0,0
0:00:02.223,407,385,0,1,0,0,0
0:00:02.351,403,397,0,1,0,0,0
0:00:02.495,400,407,0,1,0,0,0
0:00:02.622,395,414,0,1,0,0,0
0:00:02.750,389,416,0,1,0,0,0
0:00:02.894,381,416,0,1,0,0,0
0:00:03.022,374,410,0,1,0,0,0
0:00:03.151,364,403,0,1,0,0,0
0:00:03.295,354,396,0,1,0,0,0
0:00:03.423,343,386,0,0,1,0,0
0:00:03.455,340,384,0,0,1,0,0
0:00:03.582,329,374,0,0,1,0,0
0:00:03.694,320,366,0,0,1,0,0
0:00:03.822,307,356,0,0,1,0,0
0:00:03.950,295,349,0,0,1,0,0
0:00:04.094,283,340,0,0,1,0,0
0:00:04.223,271,333,0,0,1,0,0
0:00:04.351,260,328,0,0,1,0,0
0:00:04.495,250,322,0,0,1,0,0
0:00:04.622,241,316,0,0,1,0,0
0:00:04.750,233,310,0,0,1,0,0
0:00:04.894,226,305,0,0,1,0,0
0:00:05.022,217,301,0,0,1,0,0
0:00:05.151,207,302,0,0,1,0,0
0:00:05.295,197,308,0,0,1,0,0
0:00:05.422,190,318,0,0,1,0,0
0:00:05.550,183,330,0,0,1,0,0
0:00:05.694,178,343,0,0,1,0,0
0:00:05.822,179,345,0,0,1,0,0
0:00:05.950,179,347,0,0,1,0,0
0:00:06.094,179,348,0,0,1,0,0
0:00:06.223,180,347,0,0,1,0,0
0:00:06.351,180,347,0,0,1,0,0
0:00:06.495,182,347,0,0,1,0,0
0:00:06.622,183,349,0,0,1,0,0
0:00:06.750,188,351,0,0,1,0,0
0:00:06.894,194,354,0,0,1,0,0
0:00:07.022,203,357,0,0,1,0,0
0:00:07.151,212,362,0,0,1,0,0
0:00:07.295,221,368,0,0,1,0,0
0:00:07.423,233,374,0,0,1,0,0
0:00:07.550,246,381,0,0,1,0,0
0:00:07.694,258,389,0,0,1,0,0
0:00:07.822,270,399,0,0,1,0,0
0:00:07.950,281,408,0,0,1,0,0
0:00:08.094,290,419,0,0,1,0,0
0:00:08.223,292,422,0,0,1,0,0
0:00:08.351,292,421,0,0,1,0,0
0:00:08.494,292,420,0,0,1,0,0
0:00:08.622,292,419,0,0,1,0,0
0:00:08.750,292,419,0,0,1,0,0
0:00:08.894,294,417,0,0,1,0,0
0:00:09.215,295,417,0,0,1,0,0
0:00:09.327,291,415,0,0,1,0,0
0:00:09.455,281,414,0,0,1,0,0
0:00:09.582,268,410,0,0,1,0,0
0:00:09.694,256,404,0,0,1,0,0
0:00:09.823,241,399,0,0,1,0,0
0:00:09.950,232,395,0,0,1,0,0
0:00:10.094,220,382,0,0,1,0,0
0:00:10.223,208,367,0,0,1,0,0
0:00:10.351,198,353,0,0,1,0,0
0:00:10.494,188,339,0,0,1,0,0
0:00:10.622,178,327,0,0,1,0,0
0:00:10.750,168,316,0,0,1,0,0
0:00:10.894,162,309,0,0,1,0,0
0:00:11.022,161,306,0,0,1,0,0
0:00:11.151,163,304,0,0,1,0,0
0:00:11.295,162,301,0,0,1,0,0
0:00:11.422,162,285,0,0,1,0,0
0:00:11.550,163,264,0,0,1,0,0
0:00:11.694,166,246,0,0,1,0,0
0:00:11.822,170,231,0,0,0,1,0
0:00:11.854,171,227,0,0,0,1,0
0:00:11.982,177,213,0,0,0,1,0
0:00:12.094,182,205,0,0,0,1,0
0:00:12.223,192,196,0,0,0,1,0
0:00:12.351,205,191,0,0,0,1,0
0:00:12.494,220,187,0,0,0,1,0
0:00:12.622,236,183,0,0,0,1,0
0:00:12.750,252,180,0,0,0,1,0
0:00:12.894,267,178,0,0,0,1,0
0:00:13.023,282,176,0,0,0,1,0
0:00:13.151,298,175,0,0,0,1,0
0:00:13.295,313,173,0,0,0,1,0
0:00:13.422,329,172,0,0,0,1,0
0:00:13.550,344,171,1,0,0,0,0
0:00:13.582,348,171,1,0,0,0,0
0:00:13.694,360,170,1,0,0,0,0
0:00:13.822,375,169,1,0,0,0,0
0:00:13.950,389,168,1,0,0,0,0
0:00:14.095,397,169,1,0,0,0,0
0:00:14.223,404,168,0,0,0,0,1
