Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.340,228,138,0,0,0,1,0
0:00:00.372,227,140,0,0,0,1,0
0:00:00.501,231,147,0,0,0,1,0
0:00:00.628,234,154,0,0,0,1,0
0:00:00.740,239,157,0,0,0,1,0
0:00:00.868,248,161,0,0,0,1,0
0:00:00.996,258,167,0,0,0,1,0
0:00:01.140,269,173,0,0,0,1,0
0:00:01.268,281,178,0,0,0,1,0
0:00:01.397,291,186,0,0,0,1,0
0:00:01.541,299,196,0,0,0,1,0
0:00:01.668,306,206,0,0,0,1,0
0:00:01.796,313,215,0,0,0,1,0
0:00:01.940,322,219,0,0,0,1,0
0:00:02.068,333,222,0,0,0,1,0
0:00:02.196,344,224,1,0,0,0,0
0:00:02.228,347,225,1,0,0,0,0
0:00:02.341,356,225,1,0,0,0,0
0:00:02.469,367,224,1,0,0,0,0
0:00:02.595,379,223,1,0,0,0,0
0:00:02.740,390,219,1,0,0,0,0
0:00:02.868,400,213,1,0,0,0,0
0:00:02.996,408,206,1,0,0,0,0
0:00:03.139,415,199,1,0,0,0,0
0:00:03.269,418,191,1,0,0,0,0
0:00:03.397,421,188,1,0,0,0,0
0:00:03.541,420,181,0,0,0,0,1
