Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,230,89,0,0,0,1,0
0:00:00.338,232,89,0,0,0,1,0
0:00:00.482,240,87,0,0,0,1,0
0:00:00.609,253,91,0,0,0,1,0
0:00:00.737,263,97,0,0,0,1,0
0:00:00.881,274,101,0,0,0,1,0
0:00:01.009,280,109,0,0,0,1,0
0:00:01.138,286,117,0,0,0,1,0
0:00:01.282,290,123,0,0,0,1,0
0:00:01.410,288,128,0,0,0,1,0
0:00:01.538,284,134,0,0,0,1,0
0:00:01.681,285,143,0,0,0,1,0
0:00:01.809,292,145,0,0,0,1,0
0:00:01.937,300,146,0,0,0,1,0
0:00:02.081,306,141,0,0,0,1,0
0:00:02.210,308,134,0,0,0,1,0
0:00:02.338,304,128,0,0,0,1,0
0:00:02.482,299,121,0,0,0,1,0
0:00:02.609,292,115,0,0,0,1,0
0:00:02.737,284,107,0,0,0,1,0
0:00:02.881,278,99,0,0,0,1,0
0:00:03.009,272,90,0,0,0,1,0
0:00:03.137,267,81,0,0,0,1,0
0:00:03.282,262,72,0,0,0,1,0
0:00:03.410,259,63,0,0,0,1,0
0:00:03.537,257,60,0,0,0,1,0
0:00:03.681,257,63,0,0,0,1,0
0:00:03.809,254,66,0,0,0,1,0
0:00:03.937,247,68,0,0,0,1,0
0:00:04.081,244,80,0,0,0,1,0
0:00:04.210,243,97,0,0,0,1,0
0:00:04.338,246,111,0,0,0,1,0
0:00:04.482,251,121,0,0,0,1,0
0:00:04.609,259,130,0,0,0,1,0
0:00:04.737,268,140,0,0,0,1,0
0:00:04.881,279,142,0,0,0,1,0
0:00:05.009,291,144,0,0,0,1,0
0:00:05.138,304,143,0,0,0,1,0
0:00:05.282,318,142,0,0,0,1,0
0:00:05.410,332,139,0,0,0,1,0
0:00:05.537,347,136,1,0,0,0,0
0:00:05.569,350,135,1,0,0,0,0
0:00:05.681,362,133,1,0,0,0,0
0:00:05.809,375,131,1,0,0,0,0
