Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.292,486,366,0,1,0,0,0
0:00:00.324,485,367,0,1,0,0,0
0:00:00.436,484,366,0,1,0,0,0
0:00:00.564,483,365,0,1,0,0,0
0:00:00.692,483,367,0,1,0,0,0
0:00:00.804,479,369,0,1,0,0,0
0:00:00.932,464,372,0,1,0,0,0
0:00:01.060,447,374,0,1,0,0,0
0:00:01.172,437,376,0,1,0,0,0
0:00:01.300,425,379,0,1,0,0,0
0:00:01.428,412,382,0,1,0,0,0
0:00:01.572,399,384,0,1,0,0,0
0:00:01.701,388,382,0,1,0,0,0
0:00:01.828,380,378,0,1,0,0,0
0:00:01.972,375,373,0,1,0,0,0
0:00:02.100,371,365,0,1,0,0,0
0:00:02.228,367,355,0,1,0,0,0
0:00:02.372,362,344,0,1,0,0,0
0:00:02.500,358,332,0,1,0,0,0
0:00:02.628,356,320,0,1,0,0,0
0:00:02.771,356,307,0,1,0,0,0
0:00:02.900,358,295,0,1,0,0,0
0:00:03.028,360,282,0,1,0,0,0
0:00:03.172,362,269,0,1,0,0,0
0:00:03.300,362,256,0,1,0,0,0
0:00:03.428,360,243,1,0,0,0,0
0:00:03.460,360,239,1,0,0,0,0
0:00:03.572,358,229,1,0,0,0,0
0:00:03.701,357,216,1,0,0,0,0
0:00:03.828,358,203,1,0,0,0,0
0:00:03.972,362,191,1,0,0,0,0
0:00:04.100,365,180,1,0,0,0,0
0:00:04.228,368,169,1,0,0,0,0
0:00:04.372,369,159,1,0,0,0,0
0:00:04.500,371,148,1,0,0,0,0
0:00:04.628,378,139,1,0,0,0,0
0:00:04.772,386,135,1,0,0,0,0
0:00:04.900,395,131,1,0,0,0,0
0:00:05.028,406,128,1,0,0,0,0
0:00:05.172,417,125,1,0,0,0,0
0:00:05.300,427,123,1,0,0,0,0
0:00:05.428,437,120,1,0,0,0,0
0:00:05.572,447,117,1,0,0,0,0
0:00:05.700,458,113,1,0,0,0,0
0:00:05.828,467,110,1,0,0,0,0
0:00:05.972,474,110,1,0,0,0,0
0:00:06.100,479,114,1,0,0,0,0
0:00:06.228,481,120,1,0,0,0,0
0:00:06.372,486,126,1,0,0,0,0
0:00:06.500,489,135,1,0,0,0,0
0:00:06.628,492,144,1,0,0,0,0
0:00:06.772,494,154,1,0,0,0,0
0:00:06.900,494,166,1,0,0,0,0
0:00:07.028,492,177,1,0,0,0,0
0:00:07.172,488,185,1,0,0,0,0
0:00:07.300,481,192,1,0,0,0,0
0:00:07.428,472,198,1,0,0,0,0
0:00:07.572,462,202,1,0,0,0,0
0:00:07.700,450,206,1,0,0,0,0
0:00:07.828,439,210,1,0,0,0,0
0:00:07.972,427,212,1,0,0,0,0
0:00:08.100,416,215,1,0,0,0,0
0:00:08.228,404,219,1,0,0,0,0
0:00:08.372,392,221,1,0,0,0,0
0:00:08.500,381,221,1,0,0,0,0
0:00:08.628,372,221,1,0,0,0,0
0:00:08.772,364,222,1,0,0,0,0
0:00:08.900,359,225,1,0,0,0,0
0:00:09.028,356,231,1,0,0,0,0
0:00:09.172,351,236,1,0,0,0,0
0:00:09.300,349,240,1,0,0,0,0
0:00:09.428,349,243,1,0,0,0,0
0:00:09.572,353,246,0,1,0,0,0
0:00:09.604,354,247,0,1,0,0,0
0:00:09.731,360,252,0,1,0,0,0
0:00:09.860,368,252,0,1,0,0,0
0:00:09.972,375,253,0,1,0,0,0
0:00:10.100,384,251,0,1,0,0,0
0:00:10.228,392,246,0,1,0,0,0
0:00:10.372,398,239,1,0,0,0,0
0:00:10.404,398,237,1,0,0,0,0
0:00:10.533,401,227,1,0,0,0,0
0:00:10.660,401,217,1,0,0,0,0
0:00:10.772,402,208,1,0,0,0,0
0:00:10.900,404,197,1,0,0,0,0
0:00:11.028,406,186,1,0,0,0,0
0:00:11.172,406,183,1,0,0,0,0
0:00:11.300,409,174,0,0,0,0,1
