Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.339,252,391,0,0,1,0,0
0:00:00.371,257,391,0,0,1,0,0
0:00:00.499,274,390,0,0,1,0,0
0:00:00.644,287,385,0,0,1,0,0
0:00:00.771,296,374,0,0,1,0,0
0:00:00.899,304,361,0,0,1,0,0
0:00:01.043,310,348,0,0,1,0,0
0:00:01.171,310,335,0,0,1,0,0
0:00:01.299,309,322,0,0,1,0,0
0:00:01.444,303,311,0,0,1,0,0
0:00:01.572,294,306,0,0,1,0,0
0:00:01.699,285,301,0,0,1,0,0
0:00:01.843,276,304,0,0,1,0,0
0:00:01.971,268,309,0,0,1,0,0
0:00:02.099,261,316,0,0,1,0,0
0:00:02.243,258,324,0,0,1,0,0
0:00:02.371,256,334,0,0,1,0,0
0:00:02.499,255,345,0,0,1,0,0
0:00:02.643,256,356,0,0,1,0,0
0:00:02.771,258,369,0,0,1,0,0
0:00:02.899,264,382,0,0,1,0,0
0:00:03.043,268,396,0,0,1,0,0
0:00:03.171,275,408,0,0,1,0,0
0:00:03.299,283,417,0,0,1,0,0
0:00:03.443,293,420,0,0,1,0,0
0:00:03.571,302,420,0,0,1,0,0
0:00:03.700,313,417,0,0,1,0,0
0:00:03.843,322,410,0,0,1,0,0
0:00:03.971,326,402,0,0,1,0,0
0:00:04.099,328,393,0,0,1,0,0
0:00:04.243,327,383,0,0,1,0,0
0:00:04.371,321,375,0,0,1,0,0
0:00:04.499,314,368,0,0,1,0,0
0:00:04.643,304,366,0,0,1,0,0
0:00:04.771,293,363,0,0,1,0,0
0:00:04.899,283,362,0,0,1,0,0
0:00:05.043,273,360,0,0,1,0,0
0:00:05.171,269,353,0,0,1,0,0
0:00:05.299,267,345,0,0,1,0,0
0:00:05.443,267,336,0,0,1,0,0
0:00:05.571,268,327,0,0,1,0,0
0:00:05.699,275,321,0,0,1,0,0
0:00:05.843,283,315,0,0,1,0,0
0:00:05.971,292,309,0,0,1,0,0
0:00:06.099,303,302,0,0,1,0,0
0:00:06.243,312,293,0,0,1,0,0
0:00:06.371,321,283,0,0,1,0,0
0:00:06.499,327,271,0,0,1,0,0
0:00:06.643,335,259,0,0,1,0,0
0:00:06.771,341,247,0,0,1,0,0
0:00:06.899,348,235,1,0,0,0,0
0:00:06.931,349,232,1,0,0,0,0
0:00:07.043,352,222,1,0,0,0,0
0:00:07.171,357,210,1,0,0,0,0
0:00:07.299,359,197,1,0,0,0,0
0:00:07.443,359,185,1,0,0,0,0
0:00:07.571,356,173,1,0,0,0,0
0:00:07.699,353,161,1,0,0,0,0
0:00:07.843,349,151,1,0,0,0,0
0:00:07.971,348,141,1,0,0,0,0
0:00:08.099,345,132,1,0,0,0,0
0:00:08.243,342,122,0,0,0,1,0
0:00:08.275,341,120,0,0,0,1,0
0:00:08.403,335,113,0,0,0,1,0
0:00:08.531,329,106,0,0,0,1,0
0:00:08.643,326,99,0,0,0,1,0
0:00:08.771,322,91,0,0,0,1,0
0:00:08.899,321,82,0,0,0,1,0
0:00:09.043,325,75,0,0,0,1,0
0:00:09.171,330,70,0,0,0,1,0
0:00:09.299,339,66,0,0,0,1,0
