Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,151,270,0,0,1,0,0
0:00:00.330,151,272,0,0,1,0,0
0:00:00.459,153,283,0,0,1,0,0
0:00:00.587,157,290,0,0,1,0,0
0:00:00.699,161,294,0,0,1,0,0
0:00:00.826,175,297,0,0,1,0,0
0:00:00.954,190,296,0,0,1,0,0
0:00:01.066,199,294,0,0,1,0,0
0:00:01.194,206,287,0,0,1,0,0
0:00:01.322,208,278,0,0,1,0,0
0:00:01.466,210,268,0,0,1,0,0
0:00:01.595,210,257,0,0,1,0,0
0:00:01.723,208,245,0,0,1,0,0
0:00:01.866,208,234,0,0,0,1,0
0:00:01.898,208,231,0,0,0,1,0
0:00:02.026,207,221,0,0,0,1,0
0:00:02.154,203,213,0,0,0,1,0
0:00:02.266,197,211,0,0,0,1,0
0:00:02.395,190,209,0,0,0,1,0
0:00:02.522,182,211,0,0,0,1,0
0:00:02.667,178,216,0,0,0,1,0
0:00:02.794,176,224,0,0,0,1,0
0:00:02.922,179,233,0,0,0,1,0
0:00:03.066,182,243,0,0,0,1,0
0:00:03.194,188,254,0,0,1,0,0
0:00:03.226,189,256,0,0,1,0,0
0:00:03.354,195,267,0,0,1,0,0
0:00:03.467,201,275,0,0,1,0,0
0:00:03.595,209,283,0,0,1,0,0
0:00:03.723,221,288,0,0,1,0,0
0:00:03.866,233,290,0,0,1,0,0
0:00:03.994,246,293,0,0,1,0,0
0:00:04.122,259,298,0,0,1,0,0
0:00:04.266,270,305,0,0,1,0,0
0:00:04.394,278,315,0,0,1,0,0
0:00:04.523,286,327,0,0,1,0,0
0:00:04.667,292,339,0,0,1,0,0
0:00:04.794,298,352,0,0,1,0,0
0:00:04.922,303,365,0,0,1,0,0
0:00:05.066,308,378,0,0,1,0,0
0:00:05.194,312,391,0,0,1,0,0
0:00:05.322,319,403,0,0,1,0,0
0:00:05.466,322,416,0,0,1,0,0
0:00:05.595,321,427,0,0,1,0,0
0:00:05.723,320,428,0,0,1,0,0
0:00:05.866,318,427,0,0,1,0,0
0:00:05.994,314,426,0,0,1,0,0
0:00:06.122,309,423,0,0,1,0,0
0:00:06.266,302,421,0,0,1,0,0
0:00:06.395,291,417,0,0,1,0,0
0:00:06.523,277,413,0,0,1,0,0
0:00:06.667,264,408,0,0,1,0,0
0:00:06.794,253,403,0,0,1,0,0
0:00:06.922,241,398,0,0,1,0,0
0:00:07.066,232,391,0,0,1,0,0
0:00:07.194,225,380,0,0,1,0,0
0:00:07.322,220,368,0,0,1,0,0
0:00:07.466,216,356,0,0,1,0,0
0:00:07.595,209,345,0,0,1,0,0
0:00:07.722,206,334,0,0,1,0,0
0:00:07.866,204,323,0,0,1,0,0
0:00:07.994,205,313,0,0,1,0,0
0:00:08.122,207,302,0,0,1,0,0
0:00:08.266,213,293,0,0,1,0,0
0:00:08.395,221,286,0,0,1,0,0
0:00:08.523,232,279,0,0,1,0,0
0:00:08.667,242,272,0,0,1,0,0
0:00:08.794,254,266,0,0,1,0,0
0:00:08.922,265,260,0,0,1,0,0
0:00:09.066,278,253,0,0,1,0,0
0:00:09.194,291,247,0,0,1,0,0
0:00:09.323,305,242,0,0,0,1,0
0:00:09.355,308,240,0,0,0,1,0
0:00:09.467,319,237,0,0,0,1,0
0:00:09.595,334,234,0,0,0,1,0
0:00:09.722,348,231,1,0,0,0,0
0:00:09.754,352,231,1,0,0,0,0
0:00:09.866,363,228,1,0,0,0,0
0:00:09.994,378,226,1,0,0,0,0
0:00:10.122,394,224,1,0,0,0,0
0:00:10.266,409,222,1,0,0,0,0
0:00:10.395,424,220,1,0,0,0,0
0:00:10.523,439,217,1,0,0,0,0
0:00:10.666,453,215,1,0,0,0,0
0:00:10.794,468,212,1,0,0,0,0
0:00:10.922,484,209,1,0,0,0,0
0:00:11.066,499,205,1,0,0,0,0
0:00:11.194,514,203,1,0,0,0,0
0:00:11.323,529,201,1,0,0,0,0
0:00:11.467,539,202,1,0,0,0,0
0:00:11.595,538,202,1,0,0,0,0
0:00:11.722,537,204,1,0,0,0,0
0:00:11.866,537,205,1,0,0,0,0
0:00:11.994,538,207,1,0,0,0,0
0:00:12.123,537,213,1,0,0,0,0
0:00:12.266,537,221,1,0,0,0,0
0:00:12.395,539,231,1,0,0,0,0
0:00:12.523,539,241,1,0,0,0,0
0:00:12.666,541,251,0,1,0,0,0
0:00:12.698,541,254,0,1,0,0,0
0:00:12.826,540,259,0,1,0,0,0
0:00:12.954,537,263,0,1,0,0,0
0:00:13.066,535,266,0,1,0,0,0
0:00:13.194,534,267,0,1,0,0,0
0:00:13.323,536,268,0,1,0,0,0
