Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,225,381,0,0,1,0,0
0:00:00.350,224,381,0,0,1,0,0
0:00:00.479,224,380,0,0,1,0,0
0:00:00.623,224,381,0,0,1,0,0
0:00:00.750,228,381,0,0,1,0,0
0:00:00.878,230,383,0,0,1,0,0
0:00:01.022,229,387,0,0,1,0,0
0:00:01.150,227,387,0,0,1,0,0
0:00:01.278,225,387,0,0,1,0,0
0:00:01.423,222,383,0,0,1,0,0
0:00:01.551,221,383,0,0,1,0,0
0:00:01.678,220,382,0,0,1,0,0
0:00:01.822,220,382,0,0,1,0,0
0:00:01.950,221,380,0,0,1,0,0
0:00:02.078,223,378,0,0,1,0,0
0:00:02.222,224,379,0,0,1,0,0
0:00:02.350,224,379,0,0,1,0,0
0:00:02.479,221,377,0,0,1,0,0
0:00:02.622,216,374,0,0,1,0,0
0:00:02.750,210,371,0,0,1,0,0
0:00:02.878,204,366,0,0,1,0,0
0:00:03.022,199,362,0,0,1,0,0
0:00:03.150,196,361,0,0,1,0,0
0:00:03.278,195,362,0,0,1,0,0
0:00:03.455,198,361,0,0,1,0,0
0:00:03.582,200,362,0,0,1,0,0
0:00:03.710,201,364,0,0,1,0,0
0:00:03.822,202,365,0,0,1,0,0
0:00:03.950,203,365,0,0,1,0,0
0:00:04.078,206,367,0,0,1,0,0
0:00:04.222,212,367,0,0,1,0,0
0:00:04.351,225,363,0,0,1,0,0
0:00:04.479,234,356,0,0,1,0,0
0:00:04.622,239,347,0,0,1,0,0
0:00:04.750,243,335,0,0,1,0,0
0:00:04.878,246,323,0,0,1,0,0
0:00:05.022,250,311,0,0,1,0,0
0:00:05.150,253,302,0,0,1,0,0
0:00:05.278,256,294,0,0,1,0,0
0:00:05.423,258,286,0,0,1,0,0
0:00:05.550,260,278,0,0,1,0,0
0:00:05.678,261,272,0,0,1,0,0
0:00:05.822,262,267,0,0,1,0,0
0:00:05.950,264,263,0,0,1,0,0
0:00:06.078,262,258,0,0,1,0,0
0:00:06.222,258,254,0,0,1,0,0
0:00:06.351,251,249,0,0,1,0,0
0:00:06.479,242,245,0,0,1,0,0
0:00:06.622,235,243,0,0,0,1,0
0:00:06.654,234,243,0,0,0,1,0
0:00:06.782,229,242,0,0,0,1,0
0:00:06.910,226,243,0,0,0,1,0
0:00:07.022,224,243,0,0,0,1,0
0:00:07.150,221,245,0,0,1,0,0
0:00:07.182,220,246,0,0,1,0,0
0:00:07.311,214,248,0,0,1,0,0
0:00:07.423,212,246,0,0,1,0,0
0:00:07.550,207,242,0,0,0,1,0
0:00:07.582,206,240,0,0,0,1,0
0:00:07.710,203,233,0,0,0,1,0
0:00:07.822,203,226,0,0,0,1,0
0:00:07.950,204,217,0,0,0,1,0
0:00:08.078,205,208,0,0,0,1,0
0:00:08.223,208,197,0,0,0,1,0
0:00:08.351,212,187,0,0,0,1,0
0:00:08.479,215,180,0,0,0,1,0
0:00:08.622,218,173,0,0,0,1,0
0:00:08.750,220,168,0,0,0,1,0
0:00:08.878,221,162,0,0,0,1,0
0:00:09.022,222,156,0,0,0,1,0
