Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,157,251,0,0,1,0,0
0:00:00.331,158,253,0,0,1,0,0
0:00:00.475,165,260,0,0,1,0,0
0:00:00.602,173,267,0,0,1,0,0
0:00:00.730,181,273,0,0,1,0,0
0:00:00.875,192,278,0,0,1,0,0
0:00:01.003,203,282,0,0,1,0,0
0:00:01.131,217,286,0,0,1,0,0
0:00:01.275,231,289,0,0,1,0,0
0:00:01.403,245,293,0,0,1,0,0
0:00:01.530,259,297,0,0,1,0,0
0:00:01.674,273,300,0,0,1,0,0
0:00:01.803,287,304,0,0,1,0,0
0:00:01.931,301,307,0,0,1,0,0
0:00:02.075,315,311,0,0,1,0,0
0:00:02.203,330,314,0,0,1,0,0
0:00:02.331,345,316,0,1,0,0,0
0:00:02.363,348,317,0,1,0,0,0
0:00:02.474,360,318,0,1,0,0,0
0:00:02.602,375,318,0,1,0,0,0
0:00:02.731,389,319,0,1,0,0,0
0:00:02.875,403,319,0,1,0,0,0
0:00:03.003,417,318,0,1,0,0,0
0:00:03.131,432,318,0,1,0,0,0
0:00:03.275,446,315,0,1,0,0,0
0:00:03.403,461,314,0,1,0,0,0
0:00:03.530,474,311,0,1,0,0,0
0:00:03.675,487,306,0,1,0,0,0
0:00:03.803,500,300,0,1,0,0,0
0:00:03.931,512,294,0,1,0,0,0
0:00:04.074,522,287,0,1,0,0,0
0:00:04.203,532,281,0,1,0,0,0
0:00:04.331,538,274,0,1,0,0,0
0:00:04.474,538,267,0,1,0,0,0
0:00:04.602,538,259,0,1,0,0,0
0:00:04.731,536,246,0,1,0,0,0
0:00:04.875,532,235,1,0,0,0,0
0:00:04.907,531,232,1,0,0,0,0
0:00:05.035,528,221,1,0,0,0,0
0:00:05.163,523,208,1,0,0,0,0
0:00:05.275,520,199,1,0,0,0,0
0:00:05.402,514,187,1,0,0,0,0
0:00:05.530,507,175,1,0,0,0,0
0:00:05.674,499,164,1,0,0,0,0
0:00:05.803,493,152,1,0,0,0,0
0:00:05.931,486,141,1,0,0,0,0
0:00:06.075,481,130,1,0,0,0,0
0:00:06.203,474,118,1,0,0,0,0
0:00:06.331,468,107,1,0,0,0,0
0:00:06.474,462,98,1,0,0,0,0
0:00:06.602,454,94,1,0,0,0,0
0:00:06.731,444,93,1,0,0,0,0
0:00:06.875,433,93,1,0,0,0,0
0:00:07.003,424,93,1,0,0,0,0
0:00:07.131,416,94,1,0,0,0,0
0:00:07.275,411,98,1,0,0,0,0
0:00:07.402,408,105,1,0,0,0,0
0:00:07.530,405,114,1,0,0,0,0
0:00:07.675,404,123,1,0,0,0,0
0:00:07.803,404,132,1,0,0,0,0
0:00:07.931,405,138,1,0,0,0,0
0:00:08.076,407,143,1,0,0,0,0
0:00:08.203,413,149,0,0,0,0,1
