Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,220,385,0,0,1,0,0
0:00:00.341,220,385,0,0,1,0,0
0:00:00.468,221,383,0,0,1,0,0
0:00:00.580,219,383,0,0,1,0,0
0:00:00.708,216,382,0,0,1,0,0
0:00:00.836,214,381,0,0,1,0,0
0:00:00.948,214,379,0,0,1,0,0
0:00:01.076,214,377,0,0,1,0,0
0:00:01.269,216,374,0,0,1,0,0
0:00:01.381,215,371,0,0,1,0,0
0:00:01.508,215,371,0,0,1,0,0
0:00:01.636,213,371,0,0,1,0,0
0:00:01.748,214,372,0,0,1,0,0
0:00:01.876,213,374,0,0,1,0,0
0:00:02.004,213,376,0,0,1,0,0
0:00:02.149,215,376,0,0,1,0,0
0:00:02.277,217,378,0,0,1,0,0
0:00:02.405,221,380,0,0,1,0,0
0:00:02.548,226,383,0,0,1,0,0
0:00:02.676,228,388,0,0,1,0,0
0:00:02.804,233,392,0,0,1,0,0
0:00:02.948,239,396,0,0,1,0,0
0:00:03.076,243,400,0,0,1,0,0
0:00:03.205,247,404,0,0,1,0,0
0:00:03.349,252,405,0,0,1,0,0
0:00:03.476,264,405,0,0,1,0,0
0:00:03.604,278,408,0,0,1,0,0
0:00:03.748,290,407,0,0,1,0,0
0:00:03.876,301,408,0,0,1,0,0
0:00:04.004,312,407,0,0,1,0,0
0:00:04.149,323,407,0,0,1,0,0
0:00:04.277,334,406,0,0,1,0,0
0:00:04.404,345,405,0,1,0,0,0
0:00:04.436,348,404,0,1,0,0,0
0:00:04.548,357,403,0,1,0,0,0
0:00:04.676,369,401,0,1,0,0,0
0:00:04.804,382,400,0,1,0,0,0
0:00:04.948,394,399,0,1,0,0,0
0:00:05.077,407,400,0,1,0,0,0
0:00:05.205,419,403,0,1,0,0,0
0:00:05.349,429,407,0,1,0,0,0
0:00:05.476,433,409,0,1,0,0,0
0:00:05.604,432,409,0,1,0,0,0
0:00:05.748,429,408,0,1,0,0,0
0:00:05.876,427,409,0,1,0,0,0
0:00:06.005,427,408,0,1,0,0,0
0:00:06.149,427,406,0,1,0,0,0
0:00:06.277,429,404,0,1,0,0,0
0:00:06.404,432,401,0,1,0,0,0
0:00:06.548,438,394,0,1,0,0,0
0:00:06.676,444,385,0,1,0,0,0
0:00:06.804,447,376,0,1,0,0,0
0:00:06.948,450,367,0,1,0,0,0
0:00:07.077,448,357,0,1,0,0,0
0:00:07.205,444,348,0,1,0,0,0
0:00:07.348,439,339,0,1,0,0,0
0:00:07.476,433,329,0,1,0,0,0
0:00:07.604,428,319,0,1,0,0,0
0:00:07.748,422,308,0,1,0,0,0
0:00:07.876,417,296,0,1,0,0,0
0:00:08.005,412,284,0,1,0,0,0
0:00:08.149,408,271,0,1,0,0,0
0:00:08.277,404,259,0,1,0,0,0
0:00:08.404,402,246,0,1,0,0,0
0:00:08.548,401,233,1,0,0,0,0
0:00:08.580,401,229,1,0,0,0,0
0:00:08.708,400,216,1,0,0,0,0
0:00:08.836,401,203,1,0,0,0,0
0:00:08.949,402,193,1,0,0,0,0
0:00:09.077,403,181,1,0,0,0,0
0:00:09.205,401,178,1,0,0,0,0
0:00:09.347,400,174,1,0,0,0,0
0:00:09.476,407,171,0,0,0,0,1
