Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,389,424,0,1,0,0,0
0:00:00.329,391,423,0,1,0,0,0
0:00:00.458,398,420,0,1,0,0,0
0:00:00.570,408,417,0,1,0,0,0
0:00:00.698,418,412,0,1,0,0,0
0:00:00.826,430,401,0,1,0,0,0
0:00:00.938,439,394,0,1,0,0,0
0:00:01.066,450,385,0,1,0,0,0
0:00:01.194,459,377,0,1,0,0,0
0:00:01.305,466,370,0,1,0,0,0
0:00:01.434,474,364,0,1,0,0,0
0:00:01.562,479,356,0,1,0,0,0
0:00:01.706,486,346,0,1,0,0,0
0:00:01.834,493,336,0,1,0,0,0
0:00:01.962,499,326,0,1,0,0,0
0:00:02.105,506,320,0,1,0,0,0
0:00:02.233,514,317,0,1,0,0,0
0:00:02.362,520,315,0,1,0,0,0
0:00:02.505,521,318,0,1,0,0,0
0:00:02.633,521,322,0,1,0,0,0
0:00:02.762,517,328,0,1,0,0,0
0:00:02.906,517,335,0,1,0,0,0
0:00:03.034,513,342,0,1,0,0,0
0:00:03.161,508,349,0,1,0,0,0
0:00:03.306,501,356,0,1,0,0,0
0:00:03.434,497,363,0,1,0,0,0
0:00:03.562,494,368,0,1,0,0,0
0:00:03.706,490,371,0,1,0,0,0
0:00:03.834,484,376,0,1,0,0,0
0:00:03.962,477,384,0,1,0,0,0
0:00:04.105,472,388,0,1,0,0,0
0:00:04.233,466,393,0,1,0,0,0
0:00:04.362,461,395,0,1,0,0,0
0:00:04.506,457,400,0,1,0,0,0
0:00:04.634,449,403,0,1,0,0,0
0:00:04.762,438,408,0,1,0,0,0
0:00:04.906,429,412,0,1,0,0,0
0:00:05.034,423,418,0,1,0,0,0
0:00:05.161,419,421,0,1,0,0,0
0:00:05.306,417,420,0,1,0,0,0
0:00:05.434,414,420,0,1,0,0,0
0:00:05.562,411,420,0,1,0,0,0
0:00:05.706,409,422,0,1,0,0,0
0:00:05.834,404,420,0,1,0,0,0
0:00:05.962,390,411,0,1,0,0,0
0:00:06.105,380,401,0,1,0,0,0
0:00:06.234,372,391,0,1,0,0,0
0:00:06.362,365,379,0,1,0,0,0
0:00:06.506,360,366,0,1,0,0,0
0:00:06.634,359,354,0,1,0,0,0
0:00:06.762,360,341,0,1,0,0,0
0:00:06.906,361,327,0,1,0,0,0
0:00:07.034,362,314,0,1,0,0,0
0:00:07.161,362,300,0,1,0,0,0
0:00:07.273,362,290,0,1,0,0,0
0:00:07.402,361,275,0,1,0,0,0
0:00:07.530,361,261,0,1,0,0,0
0:00:07.674,360,247,0,1,0,0,0
0:00:07.802,358,234,1,0,0,0,0
0:00:07.834,357,231,1,0,0,0,0
0:00:07.962,352,219,1,0,0,0,0
0:00:08.073,347,211,1,0,0,0,0
0:00:08.201,340,199,0,0,0,1,0
0:00:08.233,338,197,0,0,0,1,0
0:00:08.362,330,186,0,0,0,1,0
0:00:08.474,324,180,0,0,0,1,0
0:00:08.602,313,172,0,0,0,1,0
0:00:08.730,301,166,0,0,0,1,0
0:00:08.874,288,159,0,0,0,1,0
0:00:09.002,276,155,0,0,0,1,0
0:00:09.129,263,153,0,0,0,1,0
0:00:09.274,249,153,0,0,0,1,0
0:00:09.402,235,155,0,0,0,1,0
0:00:09.530,220,158,0,0,0,1,0
0:00:09.674,205,162,0,0,0,1,0
0:00:09.802,193,167,0,0,0,1,0
0:00:09.930,180,175,0,0,0,1,0
0:00:10.073,168,184,0,0,0,1,0
0:00:10.201,156,195,0,0,0,1,0
0:00:10.330,148,202,0,0,0,1,0
0:00:10.602,145,212,0,0,0,1,0
0:00:10.730,152,224,0,0,0,1,0
0:00:10.874,154,244,0,0,0,1,0
0:00:11.003,154,260,0,0,1,0,0
0:00:11.033,155,264,0,0,1,0,0
0:00:11.161,158,277,0,0,1,0,0
0:00:11.273,161,286,0,0,1,0,0
0:00:11.402,168,298,0,0,1,0,0
0:00:11.530,177,310,0,0,1,0,0
0:00:11.674,187,322,0,0,1,0,0
0:00:11.802,197,333,0,0,1,0,0
0:00:11.930,207,343,0,0,1,0,0
0:00:12.073,218,353,0,0,1,0,0
0:00:12.202,230,363,0,0,1,0,0
0:00:12.330,242,370,0,0,1,0,0
0:00:12.474,254,375,0,0,1,0,0
0:00:12.602,268,381,0,0,1,0,0
0:00:12.730,283,385,0,0,1,0,0
0:00:12.874,297,391,0,0,1,0,0
0:00:13.001,311,396,0,0,1,0,0
0:00:13.129,325,401,0,0,1,0,0
0:00:13.274,338,406,0,0,1,0,0
0:00:13.402,352,410,0,1,0,0,0
0:00:13.434,355,411,0,1,0,0,0
0:00:13.562,368,417,0,1,0,0,0
0:00:13.674,379,419,0,1,0,0,0
0:00:13.802,392,423,0,1,0,0,0
0:00:13.930,401,424,0,1,0,0,0
0:00:14.073,408,420,0,1,0,0,0
0:00:14.202,418,411,0,1,0,0,0
0:00:14.330,433,400,0,1,0,0,0
0:00:14.474,445,390,0,1,0,0,0
0:00:14.602,456,382,0,1,0,0,0
0:00:14.730,466,372,0,1,0,0,0
0:00:14.874,475,363,0,1,0,0,0
0:00:15.001,481,353,0,1,0,0,0
0:00:15.129,485,343,0,1,0,0,0
0:00:15.274,489,331,0,1,0,0,0
0:00:15.402,491,320,0,1,0,0,0
0:00:15.530,492,310,0,1,0,0,0
0:00:15.674,490,300,0,1,0,0,0
0:00:15.802,487,289,0,1,0,0,0
0:00:15.929,484,278,0,1,0,0,0
0:00:16.073,483,266,0,1,0,0,0
0:00:16.202,486,257,0,1,0,0,0
0:00:16.330,491,247,0,1,0,0,0
0:00:16.474,496,236,1,0,0,0,0
0:00:16.506,498,233,1,0,0,0,0
0:00:16.634,504,222,1,0,0,0,0
0:00:16.762,510,210,1,0,0,0,0
0:00:16.874,515,201,1,0,0,0,0
0:00:17.001,523,189,1,0,0,0,0
0:00:17.130,529,178,1,0,0,0,0
0:00:17.274,531,171,1,0,0,0,0
0:00:17.434,526,166,1,0,0,0,0
0:00:17.562,521,156,1,0,0,0,0
0:00:17.674,517,146,1,0,0,0,0
0:00:17.802,510,135,1,0,0,0,0
0:00:17.929,504,125,1,0,0,0,0
0:00:18.074,495,115,1,0,0,0,0
0:00:18.202,487,105,1,0,0,0,0
0:00:18.330,478,96,1,0,0,0,0
0:00:18.474,468,86,1,0,0,0,0
0:00:18.602,459,78,1,0,0,0,0
0:00:18.730,449,71,1,0,0,0,0
0:00:18.873,439,66,1,0,0,0,0
0:00:19.002,423,62,1,0,0,0,0
0:00:19.130,407,60,1,0,0,0,0
0:00:19.274,393,58,1,0,0,0,0
0:00:19.402,380,57,1,0,0,0,0
0:00:19.530,366,58,1,0,0,0,0
0:00:19.674,353,59,1,0,0,0,0
