Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,325,48,0,0,0,1,0
0:00:00.351,323,46,0,0,0,1,0
0:00:00.495,314,44,0,0,0,1,0
0:00:00.623,305,48,0,0,0,1,0
0:00:00.752,293,51,0,0,0,1,0
0:00:00.896,281,51,0,0,0,1,0
0:00:01.024,268,59,0,0,0,1,0
0:00:01.151,254,66,0,0,0,1,0
0:00:01.295,243,72,0,0,0,1,0
0:00:01.423,229,83,0,0,0,1,0
0:00:01.551,218,92,0,0,0,1,0
0:00:01.695,210,104,0,0,0,1,0
0:00:01.824,205,117,0,0,0,1,0
0:00:01.952,203,130,0,0,0,1,0
0:00:02.095,204,141,0,0,0,1,0
0:00:02.223,207,149,0,0,0,1,0
0:00:02.351,215,154,0,0,0,1,0
0:00:02.495,225,159,0,0,0,1,0
0:00:02.623,237,161,0,0,0,1,0
0:00:02.752,250,163,0,0,0,1,0
0:00:02.896,263,165,0,0,0,1,0
0:00:03.024,277,166,0,0,0,1,0
0:00:03.151,290,168,0,0,0,1,0
0:00:03.295,303,169,0,0,0,1,0
0:00:03.423,316,168,0,0,0,1,0
0:00:03.552,329,165,0,0,0,1,0
0:00:03.696,343,163,0,0,0,1,0
0:00:03.824,356,161,1,0,0,0,0
0:00:03.856,360,161,1,0,0,0,0
0:00:03.984,373,158,1,0,0,0,0
0:00:04.095,384,157,1,0,0,0,0
0:00:04.223,391,156,1,0,0,0,0
0:00:04.351,392,155,1,0,0,0,0
0:00:04.495,400,157,1,0,0,0,0
0:00:04.623,408,159,0,0,0,0,1
