Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.302,406,418,0,1,0,0,0
0:00:00.350,408,416,0,1,0,0,0
0:00:00.478,416,403,0,1,0,0,0
0:00:00.606,423,380,0,1,0,0,0
0:00:00.750,425,361,0,1,0,0,0
0:00:00.878,426,345,0,1,0,0,0
0:00:01.006,426,330,0,1,0,0,0
0:00:01.150,427,314,0,1,0,0,0
0:00:01.278,427,299,0,1,0,0,0
0:00:01.406,426,284,0,1,0,0,0
0:00:01.550,424,269,0,1,0,0,0
0:00:01.678,421,254,0,1,0,0,0
0:00:01.806,417,240,1,0,0,0,0
0:00:01.838,415,236,1,0,0,0,0
0:00:01.950,411,225,1,0,0,0,0
0:00:02.077,402,213,1,0,0,0,0
0:00:02.206,393,202,1,0,0,0,0
0:00:02.350,384,191,1,0,0,0,0
0:00:02.478,375,180,1,0,0,0,0
0:00:02.606,365,169,1,0,0,0,0
0:00:02.750,355,160,1,0,0,0,0
0:00:02.878,344,153,1,0,0,0,0
0:00:03.006,333,152,0,0,0,1,0
0:00:03.037,331,152,0,0,0,1,0
0:00:03.150,324,155,0,0,0,1,0
0:00:03.278,316,162,0,0,0,1,0
0:00:03.406,307,170,0,0,0,1,0
0:00:03.550,299,179,0,0,0,1,0
0:00:03.678,290,189,0,0,0,1,0
0:00:03.806,280,198,0,0,0,1,0
0:00:03.951,269,207,0,0,0,1,0
0:00:04.078,257,215,0,0,0,1,0
0:00:04.206,245,224,0,0,0,1,0
0:00:04.350,233,232,0,0,0,1,0
0:00:04.478,220,241,0,0,0,1,0
0:00:04.606,209,252,0,0,1,0,0
0:00:04.638,207,255,0,0,1,0,0
0:00:04.750,198,262,0,0,1,0,0
0:00:04.878,188,273,0,0,1,0,0
0:00:05.005,178,285,0,0,1,0,0
0:00:05.149,174,299,0,0,1,0,0
0:00:05.278,172,312,0,0,1,0,0
0:00:05.406,174,325,0,0,1,0,0
0:00:05.550,179,337,0,0,1,0,0
0:00:05.678,186,349,0,0,1,0,0
0:00:05.806,196,359,0,0,1,0,0
0:00:05.949,206,369,0,0,1,0,0
0:00:06.078,216,379,0,0,1,0,0
0:00:06.206,227,388,0,0,1,0,0
0:00:06.349,239,397,0,0,1,0,0
0:00:06.478,251,406,0,0,1,0,0
0:00:06.606,263,415,0,0,1,0,0
0:00:06.750,274,424,0,0,1,0,0
0:00:06.878,286,425,0,0,1,0,0
0:00:07.006,297,427,0,0,1,0,0
0:00:07.150,308,424,0,0,1,0,0
0:00:07.278,328,410,0,0,1,0,0
0:00:07.406,345,395,0,1,0,0,0
0:00:07.438,348,392,0,1,0,0,0
0:00:07.550,357,383,0,1,0,0,0
0:00:07.678,368,372,0,1,0,0,0
0:00:07.806,377,358,0,1,0,0,0
0:00:07.949,383,344,0,1,0,0,0
0:00:08.078,389,330,0,1,0,0,0
0:00:08.206,394,315,0,1,0,0,0
0:00:08.350,399,300,0,1,0,0,0
0:00:08.478,404,286,0,1,0,0,0
0:00:08.606,408,271,0,1,0,0,0
0:00:08.750,411,256,0,1,0,0,0
0:00:08.877,414,241,1,0,0,0,0
0:00:08.909,415,238,1,0,0,0,0
0:00:09.038,418,223,1,0,0,0,0
0:00:09.150,420,212,1,0,0,0,0
0:00:09.278,423,197,1,0,0,0,0
0:00:09.406,425,187,1,0,0,0,0
0:00:09.550,427,185,1,0,0,0,0
0:00:09.678,429,180,0,0,0,0,1
