Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.331,336,46,0,0,0,1,0
0:00:00.363,337,46,0,0,0,1,0
0:00:00.491,336,46,0,0,0,1,0
0:00:00.619,337,45,0,0,0,1,0
0:00:00.731,338,44,0,0,0,1,0
0:00:00.859,338,45,0,0,0,1,0
0:00:00.986,337,47,0,0,0,1,0
0:00:01.130,336,48,0,0,0,1,0
0:00:01.259,336,49,0,0,0,1,0
0:00:01.387,335,49,0,0,0,1,0
0:00:01.531,337,49,0,0,0,1,0
0:00:01.659,337,48,0,0,0,1,0
0:00:01.787,336,47,0,0,0,1,0
0:00:01.930,335,46,0,0,0,1,0
0:00:02.058,331,49,0,0,0,1,0
0:00:02.187,330,55,0,0,0,1,0
0:00:02.331,332,64,0,0,0,1,0
0:00:02.459,338,66,0,0,0,1,0
0:00:02.587,346,65,1,0,0,0,0
0:00:02.619,348,63,1,0,0,0,0
0:00:02.731,356,63,1,0,0,0,0
0:00:02.858,362,56,1,0,0,0,0
0:00:02.986,370,49,1,0,0,0,0
0:00:03.130,374,43,1,0,0,0,0
0:00:03.259,375,43,1,0,0,0,0
0:00:03.387,373,43,1,0,0,0,0
0:00:03.531,370,43,1,0,0,0,0
0:00:03.659,368,45,1,0,0,0,0
0:00:03.787,366,47,1,0,0,0,0
0:00:03.930,363,47,1,0,0,0,0
0:00:04.058,362,45,1,0,0,0,0
0:00:04.187,358,43,1,0,0,0,0
0:00:04.331,353,41,1,0,0,0,0
0:00:04.459,347,42,1,0,0,0,0
0:00:04.587,341,42,0,0,0,1,0
0:00:04.619,340,42,0,0,0,1,0
0:00:04.731,337,44,0,0,0,1,0
0:00:04.858,335,44,0,0,0,1,0
0:00:04.986,334,43,0,0,0,1,0
0:00:05.130,331,41,0,0,0,1,0
0:00:05.259,328,41,0,0,0,1,0
0:00:05.387,325,41,0,0,0,1,0
0:00:05.531,323,44,0,0,0,1,0
0:00:05.659,326,50,0,0,0,1,0
0:00:05.786,330,53,0,0,0,1,0
0:00:05.930,335,54,0,0,0,1,0
0:00:06.059,340,49,0,0,0,1,0
0:00:06.187,341,43,0,0,0,1,0
0:00:06.331,342,40,0,0,0,1,0
0:00:06.459,341,39,0,0,0,1,0
0:00:06.587,341,41,0,0,0,1,0
0:00:06.730,340,43,0,0,0,1,0
0:00:06.859,338,44,0,0,0,1,0
0:00:06.986,338,44,0,0,0,1,0
0:00:07.131,345,47,1,0,0,0,0
0:00:07.163,347,47,1,0,0,0,0
0:00:07.291,354,47,1,0,0,0,0
0:00:07.419,360,50,1,0,0,0,0
0:00:07.531,365,50,1,0,0,0,0
0:00:07.659,369,55,1,0,0,0,0
0:00:07.786,372,61,1,0,0,0,0
0:00:07.930,368,67,1,0,0,0,0
0:00:08.058,363,71,1,0,0,0,0
0:00:08.187,358,76,1,0,0,0,0
0:00:08.331,350,78,1,0,0,0,0
0:00:08.459,344,81,1,0,0,0,0
0:00:08.587,338,80,0,0,0,1,0
0:00:08.619,337,80,0,0,0,1,0
0:00:08.730,334,76,0,0,0,1,0
0:00:08.858,328,71,0,0,0,1,0
0:00:08.986,324,62,0,0,0,1,0
0:00:09.130,322,54,0,0,0,1,0
0:00:09.259,321,46,0,0,0,1,0
0:00:09.387,322,44,0,0,0,1,0
0:00:09.531,322,43,0,0,0,1,0
0:00:09.659,325,42,0,0,0,1,0
0:00:09.786,327,42,0,0,0,1,0
0:00:09.930,328,45,0,0,0,1,0
0:00:10.059,330,47,0,0,0,1,0
0:00:10.395,332,50,0,0,0,1,0
0:00:10.523,336,49,0,0,0,1,0
0:00:10.650,335,46,0,0,0,1,0
0:00:10.762,332,44,0,0,0,1,0
0:00:10.890,327,48,0,0,0,1,0
0:00:11.019,329,53,0,0,0,1,0
0:00:11.131,331,60,0,0,0,1,0
0:00:11.259,337,61,0,0,0,1,0
0:00:11.387,342,57,0,0,0,1,0
0:00:11.531,344,52,1,0,0,0,0
0:00:11.563,344,50,1,0,0,0,0
0:00:11.690,346,44,1,0,0,0,0
0:00:11.818,345,39,1,0,0,0,0
0:00:11.930,343,39,0,0,0,1,0
0:00:11.963,342,39,0,0,0,1,0
0:00:12.091,338,40,0,0,0,1,0
0:00:12.219,335,41,0,0,0,1,0
0:00:12.331,332,41,0,0,0,1,0
0:00:12.459,327,44,0,0,0,1,0
0:00:12.587,323,44,0,0,0,1,0
0:00:12.730,317,45,0,0,0,1,0
0:00:12.858,307,54,0,0,0,1,0
0:00:12.986,295,62,0,0,0,1,0
0:00:13.131,284,67,0,0,0,1,0
0:00:13.259,273,72,0,0,0,1,0
0:00:13.387,264,77,0,0,0,1,0
0:00:13.531,255,80,0,0,0,1,0
0:00:13.658,249,81,0,0,0,1,0
0:00:13.786,244,78,0,0,0,1,0
0:00:13.931,239,77,0,0,0,1,0
0:00:14.059,238,75,0,0,0,1,0
0:00:14.187,236,75,0,0,0,1,0
0:00:14.331,236,77,0,0,0,1,0
0:00:14.459,238,79,0,0,0,1,0
0:00:14.730,239,75,0,0,0,1,0
0:00:14.858,238,80,0,0,0,1,0
0:00:14.987,232,86,0,0,0,1,0
0:00:15.131,225,91,0,0,0,1,0
0:00:15.259,220,94,0,0,0,1,0
0:00:15.387,215,99,0,0,0,1,0
0:00:15.530,214,104,0,0,0,1,0
0:00:15.658,219,108,0,0,0,1,0
0:00:15.786,225,107,0,0,0,1,0
0:00:15.931,231,103,0,0,0,1,0
0:00:16.059,234,96,0,0,0,1,0
0:00:16.187,236,88,0,0,0,1,0
0:00:16.331,237,79,0,0,0,1,0
0:00:16.459,238,73,0,0,0,1,0
0:00:16.586,241,70,0,0,0,1,0
0:00:16.730,245,70,0,0,0,1,0
0:00:16.859,249,68,0,0,0,1,0
0:00:16.987,253,65,0,0,0,1,0
0:00:17.131,255,62,0,0,0,1,0
0:00:17.259,264,61,0,0,0,1,0
0:00:17.387,272,57,0,0,0,1,0
0:00:17.530,282,53,0,0,0,1,0
0:00:17.658,291,50,0,0,0,1,0
0:00:17.786,297,46,0,0,0,1,0
0:00:17.931,302,45,0,0,0,1,0
0:00:18.059,306,45,0,0,0,1,0
0:00:18.187,307,46,0,0,0,1,0
0:00:18.331,311,46,0,0,0,1,0
0:00:18.459,325,48,0,0,0,1,0
0:00:18.586,341,51,0,0,0,1,0
0:00:18.730,355,53,1,0,0,0,0
0:00:18.762,358,52,1,0,0,0,0
0:00:18.891,370,53,1,0,0,0,0
0:00:19.019,384,51,1,0,0,0,0
0:00:19.131,394,53,1,0,0,0,0
0:00:19.259,405,50,1,0,0,0,0
0:00:19.387,412,52,1,0,0,0,0
0:00:19.530,415,53,1,0,0,0,0
0:00:19.658,418,54,1,0,0,0,0
0:00:19.787,424,57,1,0,0,0,0
0:00:19.931,434,64,1,0,0,0,0
0:00:20.059,447,73,1,0,0,0,0
0:00:20.187,458,80,1,0,0,0,0
0:00:20.331,469,87,1,0,0,0,0
0:00:20.458,479,90,1,0,0,0,0
0:00:20.586,486,96,1,0,0,0,0
0:00:20.730,491,101,1,0,0,0,0
0:00:20.859,499,109,1,0,0,0,0
0:00:20.987,503,117,1,0,0,0,0
0:00:21.131,506,125,1,0,0,0,0
0:00:21.259,510,134,1,0,0,0,0
0:00:21.387,515,142,1,0,0,0,0
0:00:21.530,521,150,1,0,0,0,0
0:00:21.658,523,159,1,0,0,0,0
0:00:21.787,527,169,1,0,0,0,0
0:00:21.931,528,180,1,0,0,0,0
0:00:22.059,531,191,1,0,0,0,0
0:00:22.187,533,202,1,0,0,0,0
0:00:22.331,537,214,1,0,0,0,0
0:00:22.458,539,227,1,0,0,0,0
0:00:22.586,542,237,1,0,0,0,0
0:00:22.730,542,244,1,0,0,0,0
0:00:22.859,541,251,0,1,0,0,0
0:00:22.891,540,252,0,1,0,0,0
0:00:23.019,539,260,0,1,0,0,0
0:00:23.131,536,270,0,1,0,0,0
0:00:23.259,534,281,0,1,0,0,0
0:00:23.386,534,290,0,1,0,0,0
0:00:23.530,531,298,0,1,0,0,0
0:00:23.659,529,306,0,1,0,0,0
0:00:23.787,523,317,0,1,0,0,0
0:00:23.931,519,325,0,1,0,0,0
0:00:24.059,513,333,0,1,0,0,0
0:00:24.187,505,342,0,1,0,0,0
0:00:24.330,498,350,0,1,0,0,0
0:00:24.458,492,360,0,1,0,0,0
0:00:24.586,482,367,0,1,0,0,0
0:00:24.731,475,377,0,1,0,0,0
0:00:24.859,466,385,0,1,0,0,0
0:00:24.987,460,395,0,1,0,0,0
0:00:25.131,450,401,0,1,0,0,0
0:00:25.259,442,406,0,1,0,0,0
0:00:25.386,432,409,0,1,0,0,0
0:00:25.530,425,416,0,1,0,0,0
0:00:25.659,416,416,0,1,0,0,0
0:00:25.787,410,420,0,1,0,0,0
0:00:25.931,401,421,0,1,0,0,0
0:00:26.059,389,425,0,1,0,0,0
0:00:26.187,378,427,0,1,0,0,0
0:00:26.330,366,429,0,1,0,0,0
0:00:26.458,355,432,0,1,0,0,0
0:00:26.586,344,432,0,1,0,0,0
0:00:26.731,334,431,0,0,1,0,0
0:00:26.763,331,430,0,0,1,0,0
0:00:26.891,319,429,0,0,1,0,0
0:00:27.019,309,429,0,0,1,0,0
0:00:27.131,300,426,0,0,1,0,0
0:00:27.259,289,424,0,0,1,0,0
0:00:27.386,278,420,0,0,1,0,0
0:00:27.530,267,412,0,0,1,0,0
0:00:27.659,255,408,0,0,1,0,0
0:00:27.787,245,402,0,0,1,0,0
0:00:27.931,234,397,0,0,1,0,0
0:00:28.059,224,394,0,0,1,0,0
0:00:28.187,218,391,0,0,1,0,0
0:00:28.330,217,386,0,0,1,0,0
0:00:28.458,216,380,0,0,1,0,0
0:00:28.586,210,371,0,0,1,0,0
0:00:28.731,205,362,0,0,1,0,0
0:00:28.859,200,352,0,0,1,0,0
0:00:28.987,194,342,0,0,1,0,0
0:00:29.131,188,331,0,0,1,0,0
0:00:29.258,179,321,0,0,1,0,0
0:00:29.386,172,310,0,0,1,0,0
0:00:29.530,163,302,0,0,1,0,0
0:00:29.659,156,291,0,0,1,0,0
0:00:29.787,149,283,0,0,1,0,0
0:00:29.931,150,276,0,0,1,0,0
0:00:30.059,150,268,0,0,1,0,0
0:00:30.187,148,259,0,0,1,0,0
0:00:30.330,146,252,0,0,1,0,0
0:00:30.458,150,242,0,0,0,1,0
0:00:30.490,152,240,0,0,0,1,0
0:00:30.619,158,225,0,0,0,1,0
0:00:30.731,162,215,0,0,0,1,0
0:00:30.859,168,203,0,0,0,1,0
0:00:30.987,173,191,0,0,0,1,0
0:00:31.131,177,179,0,0,0,1,0
0:00:31.258,182,166,0,0,0,1,0
0:00:31.386,185,155,0,0,0,1,0
0:00:31.530,191,143,0,0,0,1,0
0:00:31.659,194,130,0,0,0,1,0
0:00:31.787,198,118,0,0,0,1,0
0:00:31.931,200,106,0,0,0,1,0
0:00:32.059,204,102,0,0,0,1,0
0:00:32.187,209,99,0,0,0,1,0
0:00:32.330,212,95,0,0,0,1,0
0:00:32.458,217,91,0,0,0,1,0
0:00:32.587,224,86,0,0,0,1,0
0:00:32.731,232,82,0,0,0,1,0
0:00:32.859,241,77,0,0,0,1,0
0:00:32.987,250,75,0,0,0,1,0
0:00:33.131,262,73,0,0,0,1,0
0:00:33.258,272,70,0,0,0,1,0
0:00:33.386,284,68,0,0,0,1,0
0:00:33.531,295,64,0,0,0,1,0
0:00:33.659,306,60,0,0,0,1,0
0:00:33.787,317,57,0,0,0,1,0
0:00:33.931,328,52,0,0,0,1,0
0:00:34.059,339,48,0,0,0,1,0
0:00:34.186,350,45,1,0,0,0,0
0:00:34.218,352,44,1,0,0,0,0
0:00:34.330,361,43,1,0,0,0,0
0:00:34.458,372,42,1,0,0,0,0
0:00:34.587,383,45,1,0,0,0,0
0:00:34.731,393,46,1,0,0,0,0
0:00:34.859,402,48,1,0,0,0,0
0:00:34.987,406,50,1,0,0,0,0
0:00:35.130,411,53,1,0,0,0,0
0:00:35.258,415,57,1,0,0,0,0
0:00:35.387,420,58,1,0,0,0,0
0:00:35.531,425,63,1,0,0,0,0
0:00:35.659,430,72,1,0,0,0,0
0:00:35.787,432,84,1,0,0,0,0
0:00:35.931,433,95,1,0,0,0,0
0:00:36.059,433,105,1,0,0,0,0
0:00:36.187,436,116,1,0,0,0,0
0:00:36.330,440,126,1,0,0,0,0
0:00:36.459,446,137,1,0,0,0,0
0:00:36.587,453,147,1,0,0,0,0
0:00:36.731,462,156,1,0,0,0,0
0:00:36.859,470,166,1,0,0,0,0
0:00:36.987,479,175,1,0,0,0,0
0:00:37.130,487,183,1,0,0,0,0
0:00:37.258,497,192,1,0,0,0,0
0:00:37.386,508,200,1,0,0,0,0
0:00:37.531,520,205,1,0,0,0,0
0:00:37.659,531,212,1,0,0,0,0
0:00:37.787,540,217,1,0,0,0,0
0:00:37.931,542,220,1,0,0,0,0
0:00:38.059,541,222,1,0,0,0,0
0:00:38.186,542,224,1,0,0,0,0
0:00:38.330,541,230,1,0,0,0,0
0:00:38.459,540,232,1,0,0,0,0
0:00:38.587,541,236,1,0,0,0,0
0:00:38.731,540,238,1,0,0,0,0
0:00:38.859,538,240,1,0,0,0,0
0:00:38.987,535,242,1,0,0,0,0
0:00:39.130,535,243,1,0,0,0,0
0:00:39.258,536,245,0,1,0,0,0
0:00:39.290,536,245,0,1,0,0,0
0:00:39.419,534,249,0,1,0,0,0
0:00:39.531,533,253,0,1,0,0,0
0:00:39.659,530,260,0,1,0,0,0
0:00:39.787,526,268,0,1,0,0,0
0:00:39.931,521,278,0,1,0,0,0
0:00:40.059,515,287,0,1,0,0,0
0:00:40.186,508,297,0,1,0,0,0
0:00:40.330,502,308,0,1,0,0,0
0:00:40.459,493,317,0,1,0,0,0
0:00:40.587,485,326,0,1,0,0,0
0:00:40.731,474,335,0,1,0,0,0
0:00:40.859,465,344,0,1,0,0,0
0:00:40.987,453,351,0,1,0,0,0
0:00:41.130,443,361,0,1,0,0,0
0:00:41.259,431,367,0,1,0,0,0
0:00:41.386,419,375,0,1,0,0,0
0:00:41.531,406,381,0,1,0,0,0
0:00:41.659,395,388,0,1,0,0,0
0:00:41.787,383,395,0,1,0,0,0
0:00:41.931,371,402,0,1,0,0,0
0:00:42.058,360,410,0,1,0,0,0
0:00:42.186,349,417,0,1,0,0,0
0:00:42.330,337,422,0,0,1,0,0
0:00:42.363,334,424,0,0,1,0,0
0:00:42.619,317,431,0,0,1,0,0
0:00:42.731,314,426,0,0,1,0,0
0:00:42.859,307,424,0,0,1,0,0
0:00:42.987,299,425,0,0,1,0,0
0:00:43.130,290,422,0,0,1,0,0
0:00:43.258,279,417,0,0,1,0,0
0:00:43.387,270,412,0,0,1,0,0
0:00:43.531,260,404,0,0,1,0,0
0:00:43.659,251,396,0,0,1,0,0
0:00:43.787,243,388,0,0,1,0,0
0:00:43.931,234,379,0,0,1,0,0
0:00:44.058,225,371,0,0,1,0,0
0:00:44.186,217,362,0,0,1,0,0
0:00:44.331,208,352,0,0,1,0,0
0:00:44.459,199,344,0,0,1,0,0
0:00:44.587,191,334,0,0,1,0,0
0:00:44.731,181,327,0,0,1,0,0
0:00:44.859,171,320,0,0,1,0,0
0:00:44.986,165,310,0,0,1,0,0
0:00:45.130,157,303,0,0,1,0,0
0:00:45.259,155,294,0,0,1,0,0
0:00:45.387,154,288,0,0,1,0,0
0:00:45.531,156,277,0,0,1,0,0
0:00:45.659,155,263,0,0,1,0,0
