Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,299,365,0,0,1,0,0
0:00:00.340,302,364,0,0,1,0,0
0:00:00.467,314,358,0,0,1,0,0
0:00:00.579,323,353,0,0,1,0,0
0:00:00.707,335,344,0,0,1,0,0
0:00:00.835,346,335,0,1,0,0,0
0:00:00.867,348,333,0,1,0,0,0
0:00:00.979,355,325,0,1,0,0,0
0:00:01.107,363,314,0,1,0,0,0
0:00:01.236,371,303,0,1,0,0,0
0:00:01.380,379,292,0,1,0,0,0
0:00:01.507,383,282,0,1,0,0,0
0:00:01.635,384,271,0,1,0,0,0
0:00:01.779,380,262,0,1,0,0,0
0:00:01.907,374,254,0,1,0,0,0
0:00:02.035,365,250,0,1,0,0,0
0:00:02.179,356,247,0,1,0,0,0
0:00:02.308,347,250,0,1,0,0,0
0:00:02.435,337,254,0,0,1,0,0
0:00:02.467,335,255,0,0,1,0,0
0:00:02.579,327,259,0,0,1,0,0
0:00:02.707,318,267,0,0,1,0,0
0:00:02.835,309,275,0,0,1,0,0
0:00:02.979,300,284,0,0,1,0,0
0:00:03.107,293,295,0,0,1,0,0
0:00:03.236,287,307,0,0,1,0,0
0:00:03.379,284,318,0,0,1,0,0
0:00:03.507,284,330,0,0,1,0,0
0:00:03.635,289,342,0,0,1,0,0
0:00:03.779,294,355,0,0,1,0,0
0:00:03.907,301,366,0,0,1,0,0
0:00:04.035,310,378,0,0,1,0,0
0:00:04.180,319,388,0,0,1,0,0
0:00:04.308,331,397,0,0,1,0,0
0:00:04.435,344,404,0,1,0,0,0
0:00:04.467,347,405,0,1,0,0,0
0:00:04.579,357,409,0,1,0,0,0
0:00:04.707,371,414,0,1,0,0,0
0:00:04.835,384,417,0,1,0,0,0
0:00:04.979,396,415,0,1,0,0,0
0:00:05.108,408,411,0,1,0,0,0
0:00:05.236,419,405,0,1,0,0,0
0:00:05.379,430,398,0,1,0,0,0
0:00:05.507,440,390,0,1,0,0,0
0:00:05.635,450,381,0,1,0,0,0
0:00:05.779,457,371,0,1,0,0,0
0:00:05.907,462,360,0,1,0,0,0
0:00:06.035,464,350,0,1,0,0,0
0:00:06.180,467,338,0,1,0,0,0
0:00:06.307,468,328,0,1,0,0,0
0:00:06.435,468,318,0,1,0,0,0
0:00:06.579,463,311,0,1,0,0,0
0:00:06.707,455,306,0,1,0,0,0
0:00:06.835,446,301,0,1,0,0,0
0:00:06.979,436,297,0,1,0,0,0
0:00:07.107,425,293,0,1,0,0,0
0:00:07.236,415,290,0,1,0,0,0
0:00:07.379,404,286,0,1,0,0,0
0:00:07.507,393,281,0,1,0,0,0
0:00:07.635,384,279,0,1,0,0,0
0:00:07.779,376,283,0,1,0,0,0
0:00:07.907,371,289,0,1,0,0,0
0:00:08.035,367,297,0,1,0,0,0
0:00:08.180,367,307,0,1,0,0,0
0:00:08.307,367,317,0,1,0,0,0
0:00:08.435,371,328,0,1,0,0,0
0:00:08.579,377,339,0,1,0,0,0
0:00:08.707,384,348,0,1,0,0,0
0:00:08.835,392,357,0,1,0,0,0
0:00:08.979,403,362,0,1,0,0,0
0:00:09.107,415,365,0,1,0,0,0
0:00:09.235,429,367,0,1,0,0,0
0:00:09.379,442,368,0,1,0,0,0
0:00:09.507,453,365,0,1,0,0,0
0:00:09.635,461,360,0,1,0,0,0
0:00:09.779,465,352,0,1,0,0,0
0:00:09.907,469,341,0,1,0,0,0
0:00:10.036,471,330,0,1,0,0,0
0:00:10.180,474,320,0,1,0,0,0
0:00:10.307,476,310,0,1,0,0,0
0:00:10.435,473,300,0,1,0,0,0
0:00:10.579,468,291,0,1,0,0,0
0:00:10.707,462,282,0,1,0,0,0
0:00:10.835,458,272,0,1,0,0,0
0:00:10.979,453,263,0,1,0,0,0
0:00:11.108,448,252,0,1,0,0,0
0:00:11.235,445,239,1,0,0,0,0
0:00:11.267,445,237,1,0,0,0,0
0:00:11.379,445,228,1,0,0,0,0
0:00:11.507,448,216,1,0,0,0,0
0:00:11.635,453,207,1,0,0,0,0
0:00:11.779,460,197,1,0,0,0,0
0:00:11.907,467,187,1,0,0,0,0
0:00:12.036,473,177,1,0,0,0,0
0:00:12.179,479,167,1,0,0,0,0
0:00:12.307,483,155,1,0,0,0,0
0:00:12.435,485,145,1,0,0,0,0
0:00:12.579,485,135,1,0,0,0,0
0:00:12.707,483,126,1,0,0,0,0
0:00:12.835,478,119,1,0,0,0,0
0:00:12.980,472,112,1,0,0,0,0
0:00:13.108,466,109,1,0,0,0,0
0:00:13.235,457,110,1,0,0,0,0
0:00:13.379,447,110,1,0,0,0,0
0:00:13.507,438,109,1,0,0,0,0
0:00:13.635,431,109,1,0,0,0,0
0:00:13.779,427,115,1,0,0,0,0
0:00:13.907,425,121,1,0,0,0,0
0:00:14.036,425,130,1,0,0,0,0
0:00:14.179,426,136,1,0,0,0,0
0:00:14.307,427,138,1,0,0,0,0
0:00:14.435,432,142,1,0,0,0,0
0:00:14.579,437,146,1,0,0,0,0
0:00:14.707,440,154,1,0,0,0,0
0:00:14.835,437,155,1,0,0,0,0
0:00:14.980,432,158,0,0,0,0,1
