Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,346,68,1,0,0,0,0
0:00:00.350,346,69,1,0,0,0,0
0:00:00.478,346,74,1,0,0,0,0
0:00:00.590,345,78,1,0,0,0,0
0:00:00.719,342,85,0,0,0,1,0
0:00:00.751,340,86,0,0,0,1,0
0:00:00.879,333,93,0,0,0,1,0
0:00:00.990,328,99,0,0,0,1,0
0:00:01.118,321,108,0,0,0,1,0
0:00:01.246,313,117,0,0,0,1,0
0:00:01.358,307,124,0,0,0,1,0
0:00:01.486,298,133,0,0,0,1,0
0:00:01.615,289,142,0,0,0,1,0
0:00:01.759,280,151,0,0,0,1,0
0:00:01.887,271,160,0,0,0,1,0
0:00:02.014,260,168,0,0,0,1,0
0:00:02.158,249,176,0,0,0,1,0
0:00:02.286,236,183,0,0,0,1,0
0:00:02.414,223,188,0,0,0,1,0
0:00:02.558,210,192,0,0,0,1,0
0:00:02.687,196,195,0,0,0,1,0
0:00:02.815,182,197,0,0,0,1,0
0:00:02.959,168,195,0,0,0,1,0
0:00:03.086,155,192,0,0,0,1,0
0:00:03.214,151,191,0,0,0,1,0
0:00:03.358,152,191,0,0,0,1,0
0:00:03.486,154,192,0,0,0,1,0
0:00:03.614,156,192,0,0,0,1,0
0:00:03.759,157,194,0,0,0,1,0
0:00:03.887,158,194,0,0,0,1,0
0:00:04.014,159,194,0,0,0,1,0
0:00:04.158,159,194,0,0,0,1,0
0:00:04.286,159,194,0,0,0,1,0
0:00:04.414,158,195,0,0,0,1,0
0:00:04.558,158,198,0,0,0,1,0
0:00:04.687,157,202,0,0,0,1,0
0:00:04.815,158,206,0,0,0,1,0
0:00:04.959,158,210,0,0,0,1,0
0:00:05.086,156,214,0,0,0,1,0
0:00:05.214,153,214,0,0,0,1,0
0:00:05.358,151,211,0,0,0,1,0
0:00:05.486,150,208,0,0,0,1,0
0:00:05.615,149,201,0,0,0,1,0
0:00:05.759,149,193,0,0,0,1,0
0:00:05.887,152,185,0,0,0,1,0
0:00:06.014,159,176,0,0,0,1,0
0:00:06.158,171,162,0,0,0,1,0
0:00:06.286,181,148,0,0,0,1,0
0:00:06.414,190,137,0,0,0,1,0
0:00:06.558,200,126,0,0,0,1,0
0:00:06.687,209,115,0,0,0,1,0
0:00:06.815,219,106,0,0,0,1,0
0:00:06.957,230,98,0,0,0,1,0
0:00:07.086,243,92,0,0,0,1,0
0:00:07.214,256,87,0,0,0,1,0
0:00:07.358,269,83,0,0,0,1,0
0:00:07.486,282,81,0,0,0,1,0
0:00:07.615,295,78,0,0,0,1,0
0:00:07.759,307,77,0,0,0,1,0
0:00:07.887,320,77,0,0,0,1,0
0:00:08.014,334,79,0,0,0,1,0
0:00:08.158,348,81,1,0,0,0,0
0:00:08.190,351,82,1,0,0,0,0
0:00:08.318,365,83,1,0,0,0,0
0:00:08.446,378,85,1,0,0,0,0
0:00:08.558,388,86,1,0,0,0,0
0:00:08.687,401,87,1,0,0,0,0
0:00:08.815,414,90,1,0,0,0,0
0:00:08.958,427,92,1,0,0,0,0
0:00:09.086,441,94,1,0,0,0,0
0:00:09.214,453,98,1,0,0,0,0
0:00:09.358,466,103,1,0,0,0,0
0:00:09.486,479,107,1,0,0,0,0
0:00:09.615,492,112,1,0,0,0,0
0:00:09.759,504,117,1,0,0,0,0
0:00:09.886,509,125,1,0,0,0,0
0:00:10.014,514,132,1,0,0,0,0
0:00:10.158,518,143,1,0,0,0,0
0:00:10.286,522,153,1,0,0,0,0
0:00:10.414,524,162,1,0,0,0,0
0:00:10.559,527,171,1,0,0,0,0
0:00:10.687,528,181,1,0,0,0,0
0:00:10.815,528,194,1,0,0,0,0
0:00:10.958,529,208,1,0,0,0,0
0:00:11.086,531,221,1,0,0,0,0
0:00:11.214,534,234,1,0,0,0,0
0:00:11.358,536,247,0,1,0,0,0
0:00:11.390,536,250,0,1,0,0,0
0:00:11.519,536,263,0,1,0,0,0
