Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,373,415,0,1,0,0,0
0:00:00.339,375,414,0,1,0,0,0
0:00:00.483,381,411,0,1,0,0,0
0:00:00.611,386,408,0,1,0,0,0
0:00:00.739,386,401,0,1,0,0,0
0:00:00.884,388,393,0,1,0,0,0
0:00:01.011,386,384,0,1,0,0,0
0:00:01.139,383,374,0,1,0,0,0
0:00:01.283,378,366,0,1,0,0,0
0:00:01.411,371,357,0,1,0,0,0
0:00:01.539,363,348,0,1,0,0,0
0:00:01.683,354,339,0,1,0,0,0
0:00:01.811,345,330,0,1,0,0,0
0:00:01.939,336,320,0,0,1,0,0
0:00:01.971,334,318,0,0,1,0,0
0:00:02.083,328,310,0,0,1,0,0
0:00:02.211,318,301,0,0,1,0,0
0:00:02.339,308,292,0,0,1,0,0
0:00:02.483,298,283,0,0,1,0,0
0:00:02.611,287,274,0,0,1,0,0
0:00:02.739,277,266,0,0,1,0,0
0:00:02.883,267,259,0,0,1,0,0
0:00:03.011,256,253,0,0,1,0,0
0:00:03.139,244,249,0,0,1,0,0
0:00:03.283,231,246,0,0,1,0,0
0:00:03.411,218,243,0,0,0,1,0
0:00:03.443,214,243,0,0,0,1,0
0:00:03.571,201,241,0,0,0,1,0
0:00:03.683,191,240,0,0,0,1,0
0:00:03.811,177,241,0,0,0,1,0
0:00:03.940,165,244,0,0,0,1,0
0:00:04.083,153,249,0,0,1,0,0
0:00:04.115,150,249,0,0,1,0,0
0:00:04.243,146,253,0,0,1,0,0
0:00:04.371,148,260,0,0,1,0,0
0:00:04.483,148,264,0,0,1,0,0
0:00:04.611,151,271,0,0,1,0,0
0:00:04.739,152,281,0,0,1,0,0
0:00:04.883,158,294,0,0,1,0,0
0:00:05.011,162,308,0,0,1,0,0
0:00:05.203,162,326,0,0,1,0,0
0:00:05.315,167,332,0,0,1,0,0
0:00:05.443,174,338,0,0,1,0,0
0:00:05.572,185,344,0,0,1,0,0
0:00:05.683,197,351,0,0,1,0,0
0:00:05.811,212,360,0,0,1,0,0
0:00:05.939,225,365,0,0,1,0,0
0:00:06.083,237,368,0,0,1,0,0
0:00:06.211,249,367,0,0,1,0,0
0:00:06.339,259,364,0,0,1,0,0
0:00:06.483,268,359,0,0,1,0,0
0:00:06.611,274,352,0,0,1,0,0
0:00:06.740,277,341,0,0,1,0,0
0:00:06.884,282,330,0,0,1,0,0
0:00:07.011,288,318,0,0,1,0,0
0:00:07.139,294,307,0,0,1,0,0
0:00:07.283,301,297,0,0,1,0,0
0:00:07.411,306,286,0,0,1,0,0
0:00:07.539,311,274,0,0,1,0,0
0:00:07.683,313,262,0,0,1,0,0
0:00:07.812,315,250,0,0,1,0,0
0:00:07.939,317,238,0,0,0,1,0
0:00:07.971,317,235,0,0,0,1,0
0:00:08.083,319,226,0,0,0,1,0
0:00:08.211,323,215,0,0,0,1,0
0:00:08.339,327,204,0,0,0,1,0
0:00:08.483,333,193,0,0,0,1,0
0:00:08.611,340,182,0,0,0,1,0
0:00:08.739,346,172,1,0,0,0,0
0:00:08.772,348,170,1,0,0,0,0
0:00:08.883,352,162,1,0,0,0,0
0:00:09.011,356,151,1,0,0,0,0
0:00:09.139,357,141,1,0,0,0,0
0:00:09.251,354,136,1,0,0,0,0
0:00:09.379,350,127,1,0,0,0,0
0:00:09.507,344,118,1,0,0,0,0
0:00:09.651,338,109,0,0,0,1,0
0:00:09.683,336,107,0,0,0,1,0
0:00:09.812,331,97,0,0,0,1,0
0:00:09.939,325,86,0,0,0,1,0
0:00:10.051,323,78,0,0,0,1,0
0:00:10.179,319,69,0,0,0,1,0
0:00:10.307,312,64,0,0,0,1,0
0:00:10.451,304,60,0,0,0,1,0
0:00:10.580,295,57,0,0,0,1,0
0:00:10.707,284,55,0,0,0,1,0
0:00:10.851,275,53,0,0,0,1,0
0:00:10.979,268,57,0,0,0,1,0
0:00:11.107,262,61,0,0,0,1,0
0:00:11.251,254,65,0,0,0,1,0
0:00:11.379,242,73,0,0,0,1,0
0:00:11.507,231,80,0,0,0,1,0
0:00:11.651,224,84,0,0,0,1,0
0:00:11.780,221,89,0,0,0,1,0
0:00:11.907,219,93,0,0,0,1,0
0:00:12.051,219,100,0,0,0,1,0
0:00:12.179,221,109,0,0,0,1,0
0:00:12.307,224,119,0,0,0,1,0
0:00:12.451,229,129,0,0,0,1,0
0:00:12.579,234,137,0,0,0,1,0
0:00:12.707,243,144,0,0,0,1,0
0:00:12.851,252,150,0,0,0,1,0
0:00:12.978,261,155,0,0,0,1,0
0:00:13.107,271,160,0,0,0,1,0
0:00:13.251,281,165,0,0,0,1,0
0:00:13.379,291,168,0,0,0,1,0
0:00:13.507,303,169,0,0,0,1,0
0:00:13.651,313,167,0,0,0,1,0
0:00:13.780,324,165,0,0,0,1,0
0:00:13.907,335,159,0,0,0,1,0
0:00:14.051,345,153,1,0,0,0,0
0:00:14.083,347,151,1,0,0,0,0
0:00:14.211,358,145,1,0,0,0,0
0:00:14.339,368,138,1,0,0,0,0
0:00:14.451,376,132,1,0,0,0,0
0:00:14.579,384,124,1,0,0,0,0
0:00:14.708,390,114,1,0,0,0,0
0:00:14.851,393,104,1,0,0,0,0
0:00:14.979,392,96,1,0,0,0,0
0:00:15.107,388,88,1,0,0,0,0
0:00:15.251,382,82,1,0,0,0,0
0:00:15.379,375,75,1,0,0,0,0
0:00:15.507,369,68,1,0,0,0,0
0:00:15.651,364,61,1,0,0,0,0
0:00:15.779,359,55,1,0,0,0,0
0:00:15.907,354,50,1,0,0,0,0
0:00:16.051,347,51,1,0,0,0,0
0:00:16.179,342,55,0,0,0,1,0
0:00:16.211,340,55,0,0,0,1,0
0:00:16.339,333,59,0,0,0,1,0
0:00:16.451,328,63,0,0,0,1,0
0:00:16.579,322,70,0,0,0,1,0
0:00:16.708,315,77,0,0,0,1,0
0:00:16.851,308,86,0,0,0,1,0
0:00:16.979,301,94,0,0,0,1,0
0:00:17.107,293,103,0,0,0,1,0
0:00:17.251,285,112,0,0,0,1,0
0:00:17.379,278,121,0,0,0,1,0
0:00:17.507,272,131,0,0,0,1,0
0:00:17.651,265,142,0,0,0,1,0
0:00:17.779,260,153,0,0,0,1,0
0:00:17.907,254,163,0,0,0,1,0
0:00:18.051,248,174,0,0,0,1,0
0:00:18.179,242,184,0,0,0,1,0
0:00:18.307,236,194,0,0,0,1,0
0:00:18.452,229,204,0,0,0,1,0
0:00:18.579,224,214,0,0,0,1,0
0:00:18.707,218,224,0,0,0,1,0
0:00:18.851,211,235,0,0,0,1,0
0:00:18.979,204,244,0,0,0,1,0
0:00:19.107,196,253,0,0,1,0,0
